id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
662746576,1,https://krisha.kz/a/show/662746576,almaty-turksibskij,1,"1-комнатная квартира, 35 м², 3/3 этаж",17000000,"Турксибский р-н, Закарпатская","панельный дом, 1978 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 8 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Продам улучшенную однокомнатную квартиру, очень тёплую, чистую и светлую. Мебель и техника остаёт…",Хозяин недвижимости,Алматы,7 мар.,0,0,0,0,0,0,07-03-2021 10:14:40,"панельный, 1978 г.п.",3 из 3,"35 м², жилая — 18 м², кухня — 8 м²",хорошее,совмещенный,балкон,да,,металлическая,проводной,полностью меблирована,ламинат,2.8 м,домофон,Возможен обмен,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка.","Продам улучшенную однокомнатную квартиру, очень тёплую, чистую и светлую. Мебель и техника остаётся как есть. Рядом детский сад и школа, магазины, аэропорт и академия гражданской авиации в пешей доступности. Хорошие соседи, тихий двор. 
Все условия для комфортного проживания."
665619160,1,https://krisha.kz/a/show/665619160,almaty-turksibskij,1,"1-комнатная квартира, 41 м², 5/5 этаж",13000000,"Турксибский р-н, Жас Канат","В залоге, монолитный дом, 2015 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована",Проверенный специалист,Алматы,7 мар.,0,0,0,0,0,0,07-03-2021 10:14:41,"монолитный, 2015 г.п.",5 из 5,"41 м², кухня — 12 м²",хорошее,раздельный,,,,металлическая,ADSL,частично меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665354164,1,https://krisha.kz/a/show/665354164,almaty-turksibskij,1,"1-комнатная квартира, 34 м², 3/4 этаж",13500000,"Турксибский р-н, проспект Сакена Сейфуллина 129","кирпичный дом, 1987 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 7.4 кв.м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована, Квартира теплая светлая, лоджия на всю кухню и балкон, утеплена, окна пластик. Вся инфраструктура в пеш…",Проверенный специалист,Алматы,7 мар.,1,0,0,0,0,0,07-03-2021 10:14:42,"кирпичный, 1987 г.п.",3 из 4,"34 м², жилая — 19 м², кухня — 7.4 м²",хорошее,совмещенный,лоджия,да,,металлическая,через TV кабель,частично меблирована,линолеум,,,,есть возможность подключения,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики.","Квартира теплая светлая, лоджия на всю кухню и балкон, утеплена, окна пластик. Вся инфраструктура в пешей доступности."
664777952,1,https://krisha.kz/a/show/664777952,almaty-turksibskij,1,"1-комнатная квартира, 31 м², 4/4 этаж",13500000,"Турксибский р-н, Сейфуллина . — Жумабаева","кирпичный дом, 1973 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 6 кв.м., санузел раздельный, телефон: отдельный, интернет проводной, Кирпичный дом. Отличное расположение напротив 13 поликлиника. очень чистый подъезд, после ремонта. Отличные соседи",Хозяин недвижимости,Алматы,7 мар.,0,0,0,0,0,0,07-03-2021 10:14:43,"кирпичный, 1973 г.п.",4 из 4,"31 м², жилая — 18 м², кухня — 6 м²",евроремонт,раздельный,балкон,нет,,металлическая,проводной,,,,,,отдельный,,нет,,"Кирпичный дом. Отличное расположение напротив 13 поликлиника. очень чистый подъезд, после ремонта. Отличные соседи."
664623585,1,https://krisha.kz/a/show/664623585,almaty-turksibskij,1,"1-комнатная квартира, 18.9 м², 1/2 этаж",6500000,"Турксибский р-н, Монтажная 6 — Майлина","1961 г.п., состояние: хорошее, жил. площадь 18.9 кв.м., потолки 2.8м., полностью меблирована, Продам комнату в общежитии 18.9 кв по в районе магазина Чайка Бипепавто тихий двор горячая холодная вода в комнате мебелированная",Хозяин недвижимости,Алматы,7 мар.,0,0,0,0,0,0,07-03-2021 10:14:43,1961 г.п.,1 из 2,"18.9 м², жилая — 18.9 м²",хорошее,,,,,металлическая,,полностью меблирована,,2.8 м,"решетки на окнах, кодовый замок",,,,да,"Пластиковые окна, новая сантехника, счётчики, тихий двор.",Продам комнату в общежитии 18.9 кв по в районе магазина Чайка Бипепавто тихий двор горячая холодная вода в комнате мебелированная
665327116,1,https://krisha.kz/a/show/665327116,almaty-turksibskij,1,"1-комнатная квартира, 16 м², 2/2 этаж",5000000,"Турксибский р-н, улица Рихарда Зорге 3 — Лев толстого","1968 г.п., состояние: среднее, жил. площадь 16 кв.м., кухня 4 кв.м., потолки 3м., полностью меблирована, Продаю связи переездом",Хозяин недвижимости,Алматы,7 мар.,0,0,0,0,0,0,07-03-2021 10:14:44,1968 г.п.,2 из 2,"16 м², жилая — 16 м², кухня — 4 м²",среднее,,,,,,,полностью меблирована,линолеум,3 м,,,,паркинг,да,,Продаю связи переездом
662089517,1,https://krisha.kz/a/show/662089517,almaty-turksibskij,1,"1-комнатная квартира, 41 м², 3/9 этаж",16300000,"Турксибский р-н, мкр Кайрат 1 — Рыскулова","монолитный дом, 2021 г.п., состояние: евроремонт, жил. площадь 20 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, Квартира в Жилом Комплексе ПАРАСАТ. С качественным ремонтом. Ввод в эксплуатацию май месяц. Возможна продажа…",Хозяин недвижимости,Алматы,7 мар.,1,0,0,0,0,0,07-03-2021 10:14:45,"монолитный, 2021 г.п.",3 из 9,"41 м², жилая — 20 м², кухня — 10 м²",евроремонт,совмещенный,,,,,проводной,,ламинат,2.8 м,"охрана, домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,,нет,,Квартира в Жилом Комплексе ПАРАСАТ. С качественным ремонтом. Ввод в эксплуатацию май месяц. Возможна продажа с пенсионных накоплений.
665114915,1,https://krisha.kz/a/show/665114915,almaty-turksibskij,1,"1-комнатная квартира, 33 м², 5/5 этаж",13500000,"Турксибский р-н, мкр Жулдыз-2 35","кирпичный дом, 1989 г.п., состояние: евроремонт, жил. площадь 20 кв.м., кухня 7 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Срочно продам Одну комнатную уютную, улучшенную квартиру в микрорайоне Жулдыз -2. Квартира очень хорошая. Мы втор…",Хозяин недвижимости,Алматы,7 мар.,1,0,0,1,0,0,07-03-2021 10:14:46,"кирпичный, 1989 г.п.",5 из 5,"33 м², жилая — 20 м², кухня — 7 м²",евроремонт,совмещенный,,,,металлическая,ADSL,полностью меблирована,ламинат,2.7 м,,Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Срочно продам Одну комнатную уютную, улучшенную квартиру в микрорайоне Жулдыз -2. Квартира очень хорошая. Мы вторые хозяева. сделан для себя очень хороший ремонт, аура квартиры прекрасная! двор тихий, соседи хорошие, неконфликтные! с крыши не течёт крыша сделана когда мы покупали квартиру, рядом поликлиника, школа, детский сад, магнум! В подъезде никто не держит кошек собак! алкашей не живут, очень прекрасный дом и квартира! Продаем всвязи с расширением! торг после осмотра! Заезжай и живи! Остаётся: новый кондиционер и новый на заказ сделан шкаф встроенный большой, который все вместиться!Реальному клиенту реальный торг!"
55694989,1,https://krisha.kz/a/show/55694989,almaty-turksibskij,1,"1-комнатная квартира, 33 м², 5/5 этаж",13000000,"Турксибский р-н, мкр Жулдыз-2 35","кирпичный дом, 1989 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 7 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Срочно продам 1 комнатную уютную квартиру. В квартире аура хорошая. Впрошлом году сделана ремонт для себя. Натяжной пот…",Хозяин недвижимости,Алматы,7 мар.,1,0,0,1,0,0,07-03-2021 10:14:47,"кирпичный, 1989 г.п.",5 из 5,"33 м², жилая — 18 м², кухня — 7 м²",евроремонт,совмещенный,,,,металлическая,ADSL,частично меблирована,ламинат,2.7 м,"домофон, кодовый замок, видеонаблюдение, видеодомофон",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Срочно продам 1 комнатную уютную квартиру. В квартире аура хорошая. 
Впрошлом году сделана ремонт для себя. 
Натяжной потолок, в стенах свежие обои. Вся сантехника и душ кабина новая. Отопительные батареи из биметалла. 
Оставляю, большой встроенный шкаф-купе и кондёр. Кварплатных долгов нет. Заезжай и живи! торг после осмотра будет! Реальному клиенту реальный торг!"
665449699,2,https://krisha.kz/a/show/665449699,almaty-turksibskij,1,"1-комнатная квартира, 19 м², 1/2 этаж",5900000,"Турксибский р-н, Байрона","кирпичный дом, 1972 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Продаю 1 комн. квартиру в приватизированном общежитии в районе аэропорта, тёплая, светлая, тихий просторный двор, всегда есть парковка. Чисто, уютно…",Хозяин недвижимости,Алматы,7 мар.,0,0,0,0,0,0,07-03-2021 10:14:50,"кирпичный, 1972 г.п.",1 из 2,"19 м², кухня — 9 м²",хорошее,раздельный,,,,,оптика,полностью меблирована,,2.8 м,,,отдельный,,да,"Пластиковые окна, неугловая, улучшенная, тихий двор.","Продаю 1 комн. квартиру в приватизированном общежитии в районе аэропорта, тёплая, светлая, тихий просторный двор, всегда есть парковка. Чисто, уютно в подъезде, рассмотрим варианты использования ИПВ. Хозяин"
664541945,2,https://krisha.kz/a/show/664541945,almaty-turksibskij,1,"1-комнатная квартира, 45.1 м², 6/9 этаж",16500000,"Турксибский р-н, Жас Канат 1/21 — Майлина","монолитный дом, 2015 г.п., состояние: среднее, жил. площадь 32 кв.м., кухня 11 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Продаём квартиру в отличном районе города. Рядом есть поликлиники, детские сады, школы, нов…",Хозяин недвижимости,Алматы,7 мар.,0,0,0,1,0,0,07-03-2021 10:14:51,"монолитный, 2015 г.п.",6 из 9,"45.1 м², жилая — 32 м², кухня — 11 м²",среднее,совмещенный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,3 м,охрана,,есть возможность подключения,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продаём квартиру в отличном районе города. Рядом есть поликлиники, детские сады, школы, новая мечеть, детские площадки, парк. Квартира чистая, уютная, теплая. Продаём квартиру с мебелью."
665617912,2,https://krisha.kz/a/show/665617912,almaty-turksibskij,1,"1-комнатная квартира, 28.3 м², 6/10 этаж",8250000,"Турксибский р-н, Сейфуллина 51/2","жил. комплекс Теремки, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 2.8м., Продаётся однокомнатная квартира ЖК Теремки Только наличный расчёт По переуступке прав Блок 24 Квартира 44 Сдаётся в сентябре 2021 года Окна смотрят на запад",Хозяин недвижимости,Алматы,7 мар.,0,0,0,0,0,0,07-03-2021 10:14:52,"монолитный, 2021 г.п.",6 из 10,28.3 м²,черновая отделка,,балкон,,Теремки,бронированная,,,,2.8 м,,,,,нет,,"Продаётся однокомнатная квартира ЖК Теремки 
Только наличный расчёт 
По переуступке прав 
Блок 24 Квартира 44 
Сдаётся в сентябре 2021 года 
Окна смотрят на запад"
665436071,2,https://krisha.kz/a/show/665436071,almaty-turksibskij,1,"1-комнатная квартира, 41 м², 2/5 этаж",17500000,"Турксибский р-н, мкр Жулдыз-1 30а","монолитный дом, 2006 г.п., состояние: хорошее, жил. площадь 19.2 кв.м., кухня 14.2 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, пустая, Квартира тёплая, чистая со свежим ремонтом (делали для себя), для проживания или сдачи в аренду. Тихий район с разв…",Хозяин недвижимости,Алматы,7 мар.,1,0,0,0,0,0,07-03-2021 10:14:53,"монолитный, 2006 г.п.",2 из 5,"41 м², жилая — 19.2 м², кухня — 14.2 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,пустая,линолеум,2.7 м,домофон,,отдельный,,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, счётчики.","Квартира тёплая, чистая со свежим ремонтом (делали для себя), для проживания или сдачи в аренду. 
 
Тихий район с развитой инфраструктурой. В непосредственной близости находятся садик, школа, поликлиника, аптека, магазины, автобусная остановка, аллея для прогулок и т.д. 
 
Удобно для семьи с маленькими детьми. Во дворе есть парковка. Не в залоге. Не в кредите. Без обременений."
664207204,2,https://krisha.kz/a/show/664207204,almaty-turksibskij,1,"1-комнатная квартира, 33.8 м², 3/3 этаж",13000000,"Турксибский р-н, Рихарда Зорге","кирпичный дом, 1988 г.п., состояние: среднее, жил. площадь 19.9 кв.м., кухня 5.4 кв.м., потолки 2.6м., санузел совмещенный, частично меблирована, Продаётся квартира в районе Вокзала-1 и базара Шолохова. От дома до ТРЦ Март 600 метров, такое же расстояние до ЖД Вокзала Алматы-1. Ближайший детский с…",Компания,Алматы,6 мар.,1,0,0,0,1,0,07-03-2021 10:14:54,"кирпичный, 1988 г.п.",3 из 3,"33.8 м², жилая — 19.9 м², кухня — 5.4 м²",среднее,совмещенный,балкон,да,,металлическая,,частично меблирована,линолеум,2.6 м,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, счётчики, тихий двор.","Продаётся квартира в районе Вокзала-1 и базара Шолохова. 
 
От дома до ТРЦ Март 600 метров, такое же расстояние до ЖД Вокзала Алматы-1. Ближайший детский сад в 450 метрах (частный), Гимназия №59 и №83 в 700 метрах, транспортная развязка с Вокзала в любую точку города. Самое лучшее место в Турксибском районе, ещё и за такую цену. 
 
В квартире электроплита и бойлер. Угловая. 
 
Показы заранее по предварительной договорённости. 
 
Ипотека возможна, но эта информация не точна. Мы не несём ответственность за одобрение или не одобрение. Если есть первоначальный взнос минимум 20%: 
 
Общая стоимость (100%) - 13 000 000 
первоначальный взнос (20%) - 2 600 000 
С банка (80%) - 10 400 000 
Максимальный срок - 15 лет (180 месяцев) Ставка 10.75% 
Ежемесячный платёж - 116 579 
Переплата по проценту - 10 584 147 
Общая сумма банку за 15 лет - 20 984 147 
Необходимая зарплата, зафиксированная на пенсионных с одного места работы за последние 6 месяцев - 233 000 (минимум), без учёта действующих кредитов. За последние 3 года не должно быть просрочек дольше 30 дней. 
 
Дополнительные расходы: 
 
Оценка до 20 000 
Нотариус до 50 000 
 
Перед показом ОБЯЗАТЕЛЬНОЕ заполнение агентского договора, без которого показ невозможен. Вам (покупателю) будет необходимо перед выездом на показ отправить специалисту личные данные: ФИО, ИИН и адрес проживания. У НАС НЕТ НИКАКИХ ПРЕДОПЛАТ И ПЛАТНЫХ показов! Точный адрес узнаете только после подписания документов, чтобы не было актов мошенничества, потому что как показывает рабочая практика именно со стороны потенциальных покупателей происходят чаще всего обходы и обесценивание работы специалистов. Комиссия уже включена в стоимость объекта недвижимости. Оплата услуги только после подписания ДКП! торга нет! Остались вопросы? Звоните специалисту!"
664558250,2,https://krisha.kz/a/show/664558250,almaty-turksibskij,1,"1-комнатная квартира, 45 м², 2/5 этаж",14500000,"Турксибский р-н, Жас Канат","В залоге, монолитный дом, 2017 г.п., состояние: хорошее, потолки 2.9м., санузел совмещенный, частично меблирована, Предлагаем Вашему вниманию просторную квартиру в одном из востребованных и перспективных районах города! Отличный вариант для комфортного проживания! Развитая инфраструктура. В пеше…",Проверенный специалист,Алматы,6 мар.,1,0,0,1,0,0,07-03-2021 10:14:55,"монолитный, 2017 г.п.",2 из 5,45 м²,хорошее,совмещенный,балкон,да,,металлическая,,частично меблирована,линолеум,2.9 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Предлагаем Вашему вниманию просторную квартиру в одном из востребованных и перспективных районах города! Отличный вариант для комфортного проживания! Развитая инфраструктура. В пешей доступности: Аэропорт, ТРЦ, ТД, магазины, школы, детские сады, поликлиники, скверы. Удобная транспортная развязка по всем направлениям города. Тихий, спокойный район. Доброжелательные соседи. Юридическое сопровождение сделки. 
Полный пакет документов. 
 
Звоните в любое удобное для Вас время! 
 
Эксклюзивные права на продажу объекта принадлежат ТОО риэлторской группе «КВАДРАТ» 
 
С уважением, Дана"
665498004,2,https://krisha.kz/a/show/665498004,almaty-turksibskij,1,"1-комнатная квартира, 34 м², 3/3 этаж",12500000,"Турксибский р-н, мкр Алтай-1, Мкр Алтай-1","кирпичный дом, 1965 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Проверенный специалист,Алматы,6 мар.,1,0,0,0,0,0,07-03-2021 10:14:56,"кирпичный, 1965 г.п.",3 из 3,"34 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.",
