id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665608457,4,https://krisha.kz/a/show/665608457,almaty-turksibskij,2,"2-комнатная квартира, 52 м², 1/3 этаж",19500000,"Турксибский р-н, мкр Кайрат, Мкр Кайрат","жил. комплекс Nomad City, кирпичный дом, 2017 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! Двухкомнатная квартира обычной планировки в одном из самых востребованных районов город…",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:23:00,"кирпичный, 2017 г.п.",1 из 3,52 м²,евроремонт,совмещенный,балкон,да,Nomad City,бронированная,ADSL,частично меблирована,,3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Внимание, СРОЧНО! Рассматривают Ипотеку! Двухкомнатная квартира обычной планировки в одном из самых востребованных районов города! Квартира в отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-расположение! Торопитесь! 
Успейте купить квартиру своей мечты!"
664479099,4,https://krisha.kz/a/show/664479099,almaty-turksibskij,2,"2-комнатная квартира, 54 м², 3/3 этаж",15500000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1","панельный дом, 1984 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный",Специалист,Алматы,6 мар.,1,0,0,0,0,0,07-03-2021 10:23:01,"панельный, 1984 г.п.",3 из 3,"54 м², кухня — 11 м²",хорошее,раздельный,балкон,да,,металлическая,,,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
665608221,4,https://krisha.kz/a/show/665608221,almaty-turksibskij,2,"2-комнатная квартира, 52 м², 1/3 этаж",19500000,"Турксибский р-н, Мкр Кайрат","жил. комплекс Nomad, кирпичный дом, 2017 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, интернет оптика, частично меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! Двухкомная квартира обычной планировки в одном из самых востребованных районов города! Квартира в отличн…",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:23:02,"кирпичный, 2017 г.п.",1 из 3,52 м²,евроремонт,совмещенный,,,Nomad,металлическая,оптика,частично меблирована,,2.7 м,"домофон, видеонаблюдение",,,,нет,"Неугловая, улучшенная, тихий двор.","Внимание, СРОЧНО! Рассматривают Ипотеку! Двухкомная квартира обычной планировки в одном из самых востребованных районов города! Квартира в отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-расположение! Торопитесь! 
Успейте купить квартиру своей мечты!"
665608324,4,https://krisha.kz/a/show/665608324,almaty-turksibskij,2,"2-комнатная квартира, 54.5 м², 2/5 этаж",25500000,"Турксибский р-н, Тлеуберды Сауранбаева","монолитный дом, 2015 г.п., жил. площадь 53.2 кв.м., кухня 9.9 кв.м., Просторная прихожая, большая кухня, комнаты изолированы. Квартира полностью готова к продаже. гарантия успешной сделки купли-продажи. Дом монолитныЧистый подъезд, без посторонних запахов. Зеленый двор. Детская площадка, футбольное…",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:23:03,"монолитный, 2015 г.п.",2 из 5,"54.5 м², жилая — 53.2 м², кухня — 9.9 м²",,,,,,,,,,,,,,,нет,,"Просторная прихожая, большая кухня, комнаты изолированы. 
Квартира полностью готова к продаже. 
гарантия успешной сделки купли-продажи. 
Дом монолитныЧистый подъезд, без посторонних запахов. 
Зеленый двор. 
Детская площадка, футбольное поле. 
Проблем с парковкой нет. 
автобусы во все направления, в любой конец города. 
! 
Район очень перспективный! 
Идеальная транспортная развязка 
Школы, дет. сады, поликлиника, транспорт в любую точку города. 
В квартире сделан очень качественный и дорогой ремонт 
Квартира находится в очень хорошем и развитом районе города. 
Квартира НИ РАЗУ не сдавалась в аренду! 
Сантехника в отличном состоянии. 
Окна пластиковые, новые батареи, балкон не застеклен 
Кондиционер. 
квартира в залоге по гос програме 
Тихий, спокойный район"
664186921,4,https://krisha.kz/a/show/664186921,almaty-turksibskij,2,"2-комнатная квартира, 58 м², 6/6 этаж",20000000,"Турксибский р-н, мкр Жулдыз-2","монолитный дом, 2002 г.п., состояние: хорошее, жил. площадь 49 кв.м., кухня 9 кв.м., потолки 3м., санузел раздельный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована, Срочно Продается уютная теплая 2 х комнатная квартира, частично меблирована",Хозяин недвижимости,Алматы,6 мар.,0,0,0,1,0,0,07-03-2021 10:23:04,"монолитный, 2002 г.п.",6 из 6,"58 м², жилая — 49 м², кухня — 9 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,через TV кабель,частично меблирована,линолеум,3 м,"домофон, кодовый замок, видеонаблюдение, видеодомофон",,есть возможность подключения,рядом охраняемая стоянка,,"Пластиковые окна, тихий двор, кондиционер, комнаты изолированы, встроенная кухня, счётчики.","Срочно Продается уютная теплая 2 х комнатная квартира, частично меблирована"
665608185,4,https://krisha.kz/a/show/665608185,almaty-turksibskij,2,"2-комнатная квартира, 52 м², 1/3 этаж",19500000,"Турксибский р-н, мкр Кайрат, Мкр Кайрат","жил. комплекс Nomad City, кирпичный дом, 2017 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, Внимание, срочно! Рассматривают Ипотеку! Двухкомная квартира обычной планировки в одном из самых востребованных районов города! Квартира в отличном состоянии, ремонт производился для себя…",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:23:05,"кирпичный, 2017 г.п.",1 из 3,52 м²,евроремонт,совмещенный,,,Nomad City,,,,,3 м,,,,паркинг,нет,,"Внимание, срочно! Рассматривают Ипотеку! Двухкомная квартира обычной планировки в одном из самых востребованных районов города! Квартира в отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь! 
Успейте купить квартиру своей мечты!"
665607790,4,https://krisha.kz/a/show/665607790,almaty-turksibskij,2,"2-комнатная квартира, 49.9 м², 1/5 этаж",14500000,"Турксибский р-н, 13-й военный городок, 13-й военный городок — -","кирпичный дом, 1986 г.п., состояние: среднее, санузел раздельный, пустая, Пластиковые окна, улучшенная, комнаты изолированы, кладовка, тихий двор, удобно под коммерцию домофон срочно! Продается продается двухкомнатная квартира. Цена занижена. Просмотр в любое удобное для вас время. Ипотеку проходит…",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:23:06,"кирпичный, 1986 г.п.",1 из 5,"49.9 м², кухня — 7.6 м²",среднее,раздельный,,,,,,пустая,,,домофон,,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кладовка, тихий двор, удобно под коммерцию.","Пластиковые окна, улучшенная, комнаты изолированы, кладовка, тихий двор, удобно под коммерцию домофон срочно! Продается продается двухкомнатная квартира. Цена занижена. Просмотр в любое удобное для вас время. Ипотеку проходит. Юридическое сопровождение сделки. Торг"
48772402,4,https://krisha.kz/a/show/48772402,almaty-turksibskij,2,"2-комнатная квартира, 52 м², 1/2 этаж",16200000,"Турксибский р-н, ул. 13-ый военный городок","кирпичный дом, 1976 г.п., состояние: хорошее, санузел 2 с/у и более, интернет оптика, Продам квартиру в 13-ом военном городке. Квартира удобна и под коммерцию и для жилья, раньше был салон красоты. Имеется входная группа. Есть возможность сделать 2 с/у, трубы подведены. Очень удобное расположение…",Хозяин недвижимости,Алматы,6 мар.,1,0,0,0,0,0,07-03-2021 10:23:07,"кирпичный, 1976 г.п.",1 из 2,"52 м², кухня — 10 м²",хорошее,2 с/у и более,балкон,,,металлическая,оптика,,,,,,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, удобно под коммерцию.","Продам квартиру в 13-ом военном городке. Квартира удобна и под коммерцию и для жилья, раньше был салон красоты. Имеется входная группа. Есть возможность сделать 2 с/у, трубы подведены. Очень удобное расположение. торг при осмотре"
665607564,4,https://krisha.kz/a/show/665607564,almaty-turksibskij,2,"2-комнатная квартира, 39 м², 2/3 этаж",14500000,"Турксибский р-н, Закарпатская 8","кирпичный дом, 1963 г.п., состояние: среднее, жил. площадь 26 кв.м., кухня 6 кв.м., санузел совмещенный, Угловая газ калонка",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:23:08,"кирпичный, 1963 г.п.",2 из 3,"39 м², жилая — 26 м², кухня — 6 м²",среднее,совмещенный,балкон,,,деревянная,,,дерево,,,,,,нет,,Угловая газ калонка
665606953,5,https://krisha.kz/a/show/665606953,almaty-turksibskij,2,"2-комнатная квартира, 50 м², 2/5 этаж",20000000,"Турксибский р-н, мкр Алтай-2","В залоге, кирпичный дом, 1989 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Продаётся квартира",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:23:11,"кирпичный, 1989 г.п.",2 из 5,"50 м², кухня — 8 м²",хорошее,раздельный,балкон и лоджия,,,металлическая,оптика,частично меблирована,линолеум,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.",Продаётся квартира.
663822703,5,https://krisha.kz/a/show/663822703,almaty-turksibskij,2,"2-комнатная квартира, 45 м², 1/2 этаж",12300000,"Турксибский р-н, Жансугурова — Артиллерийская","кирпичный дом, 1975 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:23:12,"кирпичный, 1975 г.п.",1 из 2,"45 м², кухня — 6 м²",хорошее,совмещенный,,,,металлическая,,полностью меблирована,,,"решетки на окнах, домофон",,,,нет,"Пластиковые окна, тихий двор.",
665606043,5,https://krisha.kz/a/show/665606043,almaty-turksibskij,2,"2-комнатная квартира, 68 м², 1/1 этаж",12000000,"Турксибский р-н, Жансугурова","2017 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована, (№ BDQ-3 - 18967) Пластиковые окна, встроенная кухня, счётчики, тихий двор! Продаются 15 квартир, в каждой квартире имеется свой санузел и кухня Состояние у всех хорошее! Площадь от 28м2 до 70м2 Цены от 5.000.000 д…",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:23:13,"иное, 2017 г.п.",1 из 1,"68 м², кухня — 5 м²",хорошее,совмещенный,,,,металлическая,,полностью меблирована,,,,,,рядом охраняемая стоянка,да,,"(№ BDQ-3 - 18967) Пластиковые окна, встроенная кухня, счётчики, тихий двор! 
Продаются 15 квартир, в каждой квартире имеется свой санузел и кухня 
Состояние у всех хорошее! 
Площадь от 28м2 до 70м2 
Цены от 5.000.000 до 12.000.000 тг 
Имеется парковка для автомобилей! 
Звони прямо сейчас!"
665606052,5,https://krisha.kz/a/show/665606052,almaty-turksibskij,2,"2-комнатная квартира, 45 м², 1/1 этаж",9000000,"Турксибский р-н, Жансугурова","2017 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована, (№ BDQ-3 - 18964) Пластиковые окна, встроенная кухня, счётчики, тихий двор! Продаются 15 квартир, в каждой квартире имеется свой санузел и кухня Состояние у всех хорошее! Площадь от 28м2 до 70м2 Цены от 5.000.000 д…",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:23:14,"иное, 2017 г.п.",1 из 1,"45 м², кухня — 5 м²",хорошее,совмещенный,,,,металлическая,,полностью меблирована,,,,,,рядом охраняемая стоянка,да,,"(№ BDQ-3 - 18964) Пластиковые окна, встроенная кухня, счётчики, тихий двор! 
Продаются 15 квартир, в каждой квартире имеется свой санузел и кухня 
Состояние у всех хорошее! 
Площадь от 28м2 до 70м2 
Цены от 5.000.000 до 12.000.000 тг 
Имеется парковка для автомобилей! 
Звони прямо сейчас!"
663666529,5,https://krisha.kz/a/show/663666529,almaty-turksibskij,2,"2-комнатная квартира, 43 м², 1/5 этаж",18000000,"Турксибский р-н, Коломенская улица 3 — Осипенко","В залоге, кирпичный дом, 1987 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Продам 2 комнатную квартиру рядом с жд вокзалом Алматы 1. Удобное расположение. Реальному покупателю торг. Возможен обмен на 1 комнатную с вашей доплатой. Также рассмотрим все варианты обмена",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:23:15,"кирпичный, 1987 г.п.",1 из 5,"43 м², кухня — 7 м²",хорошее,раздельный,,,,металлическая,,частично меблирована,линолеум,,"решетки на окнах, домофон",Возможен обмен,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, тихий двор.",Продам 2 комнатную квартиру рядом с жд вокзалом Алматы 1. Удобное расположение. Реальному покупателю торг. Возможен обмен на 1 комнатную с вашей доплатой. Также рассмотрим все варианты обмена
665604245,5,https://krisha.kz/a/show/665604245,almaty-turksibskij,2,"2-комнатная квартира, 39 м², 1/2 этаж",9900000,"Турксибский р-н, улица Станкевича 29 — Аймауытова","1960 г.п., состояние: хорошее, потолки 25м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, Продается квартира, не общежитие. Дом каркасно камышитовый. Тихий двор, пластиковые окна. Состояние хорошее, требуется косметический ремонт. газа нет, есть возможно…",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:23:16,"иное, 1960 г.п.",1 из 2,39 м²,хорошее,раздельный,,,,деревянная,проводной,,линолеум,25 м,"решетки на окнах, кодовый замок",,есть возможность подключения,рядом охраняемая стоянка,нет,Пластиковые окна.,"Продается квартира, не общежитие. Дом каркасно камышитовый. Тихий двор, пластиковые окна. Состояние хорошее, требуется косметический ремонт. 
газа нет, есть возможность подключить, уступим на газ 300 000 отопление твердое, есть возможность подключить электрическое отопление (имеется будка для хранения дров и угля), есть туалет, холодная вода, душа нет в доме рядом есть общественная баня. 
Кухня большая, зал тоже большой и маленькая комната, типа спальни. есть долг в ком услуге 300 000тг его тоже уступим. окончательное цена 9300 000тг Обмен не предлогать только денгьи! 
рядом Базар Шолохова, ТРЦ Март, Вокзал 1, акимат, ЦОН, супермаркет, аптека, школы, дет сад напротив дома роддом 4. под окном есть огороженный участок"
664779039,5,https://krisha.kz/a/show/664779039,almaty-turksibskij,2,"2-комнатная квартира, 42 м², 2/3 этаж",15000000,"Турксибский р-н, Майлина 222","кирпичный дом, 1970 г.п., состояние: хорошее, санузел совмещенный, интернет оптика, полностью меблирована, Уютная квартира. Окна выходят на солнечную сторону. Новые окна, сантехника. Тихий двор. В шаговой доступности супермаркеты, магазины, аптеки, банки и т.д. Хорошая транспортная инфраструктур…",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:23:17,"кирпичный, 1970 г.п.",2 из 3,42 м²,хорошее,совмещенный,балкон,да,,,оптика,полностью меблирована,ламинат,,,,,рядом охраняемая стоянка,нет,"Пластиковые окна, кухня-студия, новая сантехника, счётчики, тихий двор.","Уютная квартира. Окна выходят на солнечную сторону. Новые окна, сантехника. Тихий двор. В шаговой доступности супермаркеты, магазины, аптеки, банки и т.д. Хорошая транспортная инфраструктура, парковочные зоны для авто, множество автобусных маршрутов."
663872545,5,https://krisha.kz/a/show/663872545,almaty-turksibskij,2,"2-комнатная квартира, 51.4 м², 4/5 этаж",25000000,"Турксибский р-н, Суюнбая 172а — Бекмаханова","панельный дом, 1989 г.п., состояние: хорошее, жил. площадь 29.2 кв.м., кухня 10.3 кв.м., потолки 2.5м., санузел раздельный, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Продаётся квартира в отличном состоянии. Тёплая, светлая с мебелью и техникой. Пластиковые Окн…",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:23:18,"панельный, 1989 г.п.",4 из 5,"51.4 м², жилая — 29.2 м², кухня — 10.3 м²",хорошее,раздельный,,,,металлическая,оптика,полностью меблирована,линолеум,2.5 м,,,есть возможность подключения,,,,"Продаётся квартира в отличном состоянии. Тёплая, светлая с мебелью и техникой. Пластиковые Окна, пластиковые трубы. 
Подходит для ипотеки."
664781356,5,https://krisha.kz/a/show/664781356,almaty-turksibskij,2,"2-комнатная квартира, 40 м², 3/3 этаж",16000000,"Турксибский р-н, улица Чернышевского 3 — Акан Серы","кирпичный дом, 1967 г.п., состояние: хорошее, жил. площадь 30 кв.м., кухня 7 кв.м., потолки 2.5м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, полностью меблирована, Продам 2-ух комнатную уютную квартиру, в Районе Акан Серы -Чернышевского, новая детская площадка, база…",Хозяин недвижимости,Алматы,6 мар.,0,0,0,1,0,0,07-03-2021 10:23:19,"кирпичный, 1967 г.п.",3 из 3,"40 м², жилая — 30 м², кухня — 7 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,полностью меблирована,линолеум,2.5 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор.","Продам 2-ух комнатную уютную квартиру, в Районе Акан Серы -Чернышевского, новая детская площадка, базар Шолохова, ТРЦ Март, супермаркет Акжол, Аптека, несколько школ, все рядом"
665262376,5,https://krisha.kz/a/show/665262376,almaty-turksibskij,2,"2-комнатная квартира, 43.7 м², 3/3 этаж",17000000,"Турксибский р-н, Акан-серi — Молдагалиева","кирпичный дом, 1965 г.п., состояние: хорошее, жил. площадь 17.5 кв.м., кухня 6.2 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована, Квартира чистая, уютная. Соседи хорошие. Внутри дома есть новый большой двор для детей. В шаговой доступнос…",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:23:19,"кирпичный, 1965 г.п.",3 из 3,"43.7 м², жилая — 17.5 м², кухня — 6.2 м²",хорошее,совмещенный,балкон,,,,через TV кабель,частично меблирована,,2.8 м,"домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, кладовка.","Квартира чистая, уютная. Соседи хорошие. Внутри дома есть новый большой двор для детей. В шаговой доступности находятся магазины, супермаркеты, базар, школы, детские сады и больницы. Летом прохладно, зимой очень тепло."
665603643,5,https://krisha.kz/a/show/665603643,almaty-turksibskij,2,"2-комнатная квартира, 30 м², 2/2 этаж",9100000,"Турксибский р-н, Тараз — Мкр. Кайрат","кирпичный дом, 2016 г.п., состояние: евроремонт, жил. площадь 15 кв.м., кухня 11 кв.м., потолки 2.7м., санузел совмещенный, частично меблирована, 5459595 Пластиковые окна, кухня-студия, встроенная кухня, новая сантехника, тихий двор. Продам однокомнатную квартиру (Полуторку) общей площадью 30кв. м…",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:23:20,"кирпичный, 2016 г.п.",2 из 2,"30 м², жилая — 15 м², кухня — 11 м²",евроремонт,совмещенный,,,,металлическая,,частично меблирована,ламинат,2.7 м,,,,,нет,,"5459595 
 
Пластиковые окна, кухня-студия, встроенная кухня, новая сантехника, тихий двор. Продам однокомнатную квартиру (Полуторку) общей площадью 30кв. м., в квартире сделан шикарный евроремонт все новое, натяжные потолки, новая кухонная гарнитура (сама кухня и стол и стулья!) в квартире свой душ с туалетом! отопление общее газовое, счётчик, Плита электрическая! Удобен под сдачу в аренду! недалеко от центральной улицы Тараз, по ней ходят несколько маршрутов автобусов, а так же недалеко Кульджинский тракт, вариантов обмена не рассматриваем, под ипотеку не подойдёт! успейте купить по выгодной цене!"
57794754,5,https://krisha.kz/a/show/57794754,almaty-turksibskij,2,"2-комнатная квартира, 44 м², 2/3 этаж",17000000,"Турксибский р-н, мкр Алтай-1 5","кирпичный дом, 1966 г.п., жил. площадь 27 кв.м., санузел совмещенный, телефон: отдельный, частично меблирована",Хозяин недвижимости,Алматы,6 мар.,1,0,0,1,0,0,07-03-2021 10:23:21,"кирпичный, 1966 г.п.",2 из 3,"44 м², жилая — 27 м²",,совмещенный,балкон,да,,металлическая,,частично меблирована,линолеум,,,,отдельный,,,,
665232832,5,https://krisha.kz/a/show/665232832,almaty-turksibskij,2,"2-комнатная квартира, 50 м², 4/5 этаж",16500000,"Турксибский р-н, Суюнбая","кирпичный дом, 1988 г.п., состояние: хорошее, жил. площадь 27 кв.м., кухня 10 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Представляем Вашему вниманию 2х комнатную квартиру: *Кирпичный дом. *Улучшенная планировка, все комнаты изолированы…",Проверенный специалист,Алматы,6 мар.,1,0,0,0,0,0,07-03-2021 10:23:22,"кирпичный, 1988 г.п.",4 из 5,"50 м², жилая — 27 м², кухня — 10 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,частично меблирована,линолеум,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, тихий двор, кондиционер.","Представляем Вашему вниманию 2х комнатную квартиру: 
*Кирпичный дом. 
*Улучшенная планировка, все комнаты изолированы. 
*2 Балкона. 
*Просторная, уютная, теплая. 
*Тихий двор, дружелюбные соседи. 
*Документы в порядке. 
*Проходит под Ипотеку. 
*В шаговой доступности: остановки общественного транспорта, магазины, базар."
665602591,5,https://krisha.kz/a/show/665602591,almaty-turksibskij,2,"2-комнатная квартира, 42 м², 1/3 этаж",14000000,"Турксибский р-н, Акан Серы — Шолохова","кирпичный дом, 1968 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, Район базара Алматы 1",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:23:23,"кирпичный, 1968 г.п.",1 из 3,"42 м², кухня — 7 м²",хорошее,совмещенный,,,,металлическая,ADSL,,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, комнаты изолированы, счётчики, тихий двор.",Район базара Алматы 1
665602246,5,https://krisha.kz/a/show/665602246,almaty-turksibskij,2,"2-комнатная квартира, 40 м², 3/3 этаж",12800000,"Турксибский р-н, мкр Алтай-1, Мкр Алтай-1","кирпичный дом, 1963 г.п., состояние: среднее, жил. площадь 28 кв.м., кухня 6 кв.м., санузел совмещенный, пустая",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:23:24,"кирпичный, 1963 г.п.",3 из 3,"40 м², жилая — 28 м², кухня — 6 м²",среднее,совмещенный,балкон,,,металлическая,,пустая,линолеум,,домофон,,,,нет,Тихий двор.,
665274414,5,https://krisha.kz/a/show/665274414,almaty-turksibskij,2,"2-комнатная квартира, 50 м², 3/3 этаж",18500000,"Турксибский р-н, Спасская улица 63В — Бекмаханова","кирпичный дом, 1977 г.п., состояние: хорошее, жил. площадь 29 кв.м., кухня 8 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:23:25,"кирпичный, 1977 г.п.",3 из 3,"50 м², жилая — 29 м², кухня — 8 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,проводной,частично меблирована,линолеум,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.",
662709619,5,https://krisha.kz/a/show/662709619,almaty-turksibskij,2,"2-комнатная квартира, 49.4 м², 3/5 этаж",18000000,"Турксибский р-н, Суюнбая 659","кирпичный дом, 1989 г.п., состояние: хорошее, жил. площадь 27.1 кв.м., кухня 7.6 кв.м., потолки 2.8м., санузел раздельный, полностью меблирована, ВНИМАНИЕ! Продаётся 2-х комнатная квартира от хозяина, в Турксибском районе. Квартира расположена на третьем этаже 5-ти этажного кирпичного дома. Имее…",Хозяин недвижимости,Алматы,6 мар.,1,0,0,0,0,0,07-03-2021 10:23:26,"кирпичный, 1989 г.п.",3 из 5,"49.4 м², жилая — 27.1 м², кухня — 7.6 м²",хорошее,раздельный,несколько балконов или лоджий,да,,,,полностью меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,,,,"Пластиковые окна, тихий двор, счётчики.","ВНИМАНИЕ! Продаётся 2-х комнатная квартира от хозяина, в Турксибском районе. Квартира расположена на третьем этаже 5-ти этажного кирпичного дома. Имеется гараж ! 
 
Комнаты изолированы. В квартире стеклопакеты, продается с мебелью. Санузел раздельный. 
 
При входе в подъезд на двери установлен домофон. Подъезд под видеонаблюдением. Хорошая, уютная квартира, хорошие соседи, отличный зеленый район, тихий дворик. От дома до ближайшей автодороги 20 метров. Рядом с домом продуктовый магазин с аптекой. Во дворе расположена детская площадка. 
 
Общественный транспорт ходит каждые 3-7 минут. На машине до центра 15-20 минут. Также рядом находится посёлок городского типа «ГРЕС», где находятся многочисленные продуктовые магазины, базар, салоны красоты и тд. 
 
ПРОСЬБА! Звонить только после 19:00 ! Писать на WhatsApp в любое время. 
 
Стоимость квартиры 18 000 000 тг. торг ПРИ ОСМОТРЕ !"
661650776,5,https://krisha.kz/a/show/661650776,almaty-turksibskij,2,"2-комнатная квартира, 48 м², 2/4 этаж",22000000,"Турксибский р-н, мкр Алтай-1, Алтай 1 26","панельный дом, 1970 г.п., состояние: среднее, жил. площадь 39 кв.м., кухня 8 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Продам квартиру в хорошем районе. развита инфраструктура. звонить с 9 утра до 22:00. реальному покупателю хороший торг",Хозяин недвижимости,Алматы,6 мар.,1,0,0,0,0,0,07-03-2021 10:23:26,"панельный, 1970 г.п.",2 из 4,"48 м², жилая — 39 м², кухня — 8 м²",среднее,раздельный,балкон,,,металлическая,проводной,частично меблирована,дерево,2.7 м,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,"Неугловая, кладовка, счётчики, тихий двор.",Продам квартиру в хорошем районе. развита инфраструктура. звонить с 9 утра до 22:00. реальному покупателю хороший торг.
665421557,5,https://krisha.kz/a/show/665421557,almaty-turksibskij,2,"2-комнатная квартира, 45 м², 2/3 этаж",16000000,"Турксибский р-н, мкр Алтай-1","кирпичный дом, 1966 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:23:27,"кирпичный, 1966 г.п.",2 из 3,"45 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,,линолеум,2.7 м,"решетки на окнах, домофон",,есть возможность подключения,,нет,"Пластиковые окна, неугловая, кладовка, тихий двор.",
