id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
56364698,2,https://krisha.kz/a/show/56364698,almaty-nauryzbajskiy,4,"4-комнатная квартира, 157 м², 8/9 этаж",85000000,"Наурызбайский р-н, Аскарова Асанбая 21","жил. комплекс Аль-Фараби, монолитный дом, 2008 г.п., состояние: хорошее, жил. площадь 154 кв.м., санузел 2 с/у и более, телефон: нет, интернет оптика, частично меблирована",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:11:45,"монолитный, 2008 г.п.",8 из 9,"157 м², жилая — 154 м²",хорошее,2 с/у и более,балкон,да,Аль-Фараби,бронированная,оптика,частично меблирована,паркет,,охрана,,нет,рядом охраняемая стоянка,нет,,
665269477,2,https://krisha.kz/a/show/665269477,almaty-nauryzbajskiy,4,"4-комнатная квартира, 110 м², 2/9 этаж",57000000,"Наурызбайский р-н, мкр Каргалы, улица Кенесары Хана","жил. комплекс Хан-Тенгри, монолитный дом, 2015 г.п., состояние: евроремонт, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Свежий горный воздух, все в шаговой доступности во дворе: салоны, магазины, кафе, детские сады, развивалки, продлёнки, спорт…",Хозяин недвижимости,Алматы,26 мар.,0,0,0,1,0,0,28-03-2021 11:11:46,"монолитный, 2015 г.п.",2 из 9,"110 м², кухня — 17 м²",евроремонт,раздельный,несколько балконов или лоджий,да,Хан Тенгри,бронированная,оптика,полностью меблирована,ламинат,2.8 м,"охрана, домофон, сигнализация, видеонаблюдение",,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня.","Свежий горный воздух, все в шаговой доступности во дворе: салоны, магазины, кафе, детские сады, развивалки, продлёнки, спортзал, турфирма, лаборатория и тд. 
На первом этаже располагаются: салон красоты, магазин и ателье. Очень удобно для большой семьи. Парковка во дворе бесплатная, есть платная стоянка. Окна во двор на детскую площадку. Весь дом заселён. обмен не предлагать, только налом, есть торг."
664644770,2,https://krisha.kz/a/show/664644770,almaty-nauryzbajskiy,4,"4-комнатная квартира, 210 м²",38000000,"Наурызбайский р-н, ЖК Елисейские поля","кирпичный дом, 2016 г.п., состояние: черновая отделка, санузел 2 с/у и более, телефон: есть возможность подключения, пустая, Таун хаус находится в жилом комплексе Елисейские поля, рядом стоянка для двух авто, находится ЖК напротив акимата Наурызбайского района",Хозяин недвижимости,Алматы,26 мар.,1,0,0,1,0,0,28-03-2021 11:11:47,"кирпичный, 2016 г.п.",,210 м²,черновая отделка,2 с/у и более,балкон и лоджия,,,металлическая,,пустая,,,,Возможен обмен,есть возможность подключения,рядом охраняемая стоянка,нет,,"Таун хаус находится в жилом комплексе Елисейские поля, рядом стоянка для двух авто, находится ЖК напротив акимата Наурызбайского района"
666067877,2,https://krisha.kz/a/show/666067877,almaty-nauryzbajskiy,4,"4-комнатная квартира, 109 м², 4/9 этаж",49000000,"Наурызбайский р-н, Кенесары хана 54","жил. комплекс Хан-Тенгри, монолитный дом, 2011 г.п., потолки 2.9м., санузел 2 с/у и более, полностью меблирована, Продается 4-х комнатная квартира в ЖК «Хан-Тенгри», Хан Тенгри расположен в экологически чистом районе Алматы, у подножия гор Заилийского Алатау Квартира у нас тёплая, дом первого ко…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:11:48,"монолитный, 2011 г.п.",4 из 9,"109 м², кухня — 14 м²",,2 с/у и более,балкон,,Хан Тенгри,,,полностью меблирована,ламинат,2.9 м,,,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня.","Продается 4-х комнатная квартира в ЖК «Хан-Тенгри», Хан Тенгри расположен в экологически чистом районе Алматы, у подножия гор Заилийского Алатау 
 
Квартира у нас тёплая, дом первого корпуса. Окна выходят во двор, напротив холм, где можно каждый вечер наблюдать закат. 2 просторных санузла с душевой и ванной."
664811083,2,https://krisha.kz/a/show/664811083,almaty-nauryzbajskiy,4,"4-комнатная квартира, 133 м², 2/9 этаж",56000000,"Наурызбайский р-н, мкр Рахат 21","жил. комплекс Аль-Фараби, монолитный дом, 2009 г.п., состояние: черновая отделка, жил. площадь 133 кв.м., потолки 2.8м., телефон: есть возможность подключения, Квартира в роскошном, экологически чистом районе города Алматы. Качественно построенный жилой комплекс с охраняемой территорие…",Хозяин недвижимости,Алматы,26 мар.,1,0,1,1,0,0,28-03-2021 11:11:49,"монолитный, 2009 г.п.",2 из 9,"133 м², жилая — 133 м²",черновая отделка,,балкон,да,Аль-Фараби,,,,,2.8 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,паркинг,нет,,"Квартира в роскошном, экологически чистом районе города Алматы. Качественно построенный жилой комплекс с охраняемой территорией. Сейсмоусиление 9 баллов. Возможность сделать ремонт под все Ваши желания и потребности."
664751337,2,https://krisha.kz/a/show/664751337,almaty-nauryzbajskiy,4,"4-комнатная квартира, 197.7 м², 3/4 этаж",83508480,"Наурызбайский р-н, Герольда Бельгера","монолитный дом, 2021 г.п., БЕЗ КОМИССИЙ для клиентов, квартиры напрямую от Застройщика! ✅ Премиум класс; ✅ Выдача ключей 🔑 апрель 2021 г. ✅ Экологически чистый район; ✅ Панорамный вид на горы; ✅ Терраса в подарок (к определенным планировкам) ; ✅ Своя автомойка в паркинге 🚗🚿; ✅ Межквартирные и…",Проверенный специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:11:49,"монолитный, 2021 г.п.",3 из 4,197.7 м²,,,,,,,,,,,,,,,нет,,"БЕЗ КОМИССИЙ для клиентов, квартиры напрямую от Застройщика! 
 
✅ Премиум класс; 
✅ Выдача ключей 🔑 апрель 2021 г. 
✅ Экологически чистый район; 
✅ Панорамный вид на горы; 
✅ Терраса в подарок (к определенным планировкам) ; 
✅ Своя автомойка в паркинге 🚗🚿; 
✅ Межквартирные и внешние стены из красного кирпича; 
✅ Наличие лифта; 
✅ Стильные витражные окна из алюминия; 
✅ Фасад из экологически чистого материала (натуральный камень); 
✅ на территории комплекса - фитнес клуб, бассейн 25 м, SPA - зона, детский сад, кафе, зал единоборств и многое другое. 
 
Остались вопросы❓ ЗВОНИТЕ ☎️"
664671497,2,https://krisha.kz/a/show/664671497,almaty-nauryzbajskiy,4,"4-комнатная квартира, 161.6 м², 3/4 этаж",68259840,"Наурызбайский р-н, Герольда Бельгера 1А","монолитный дом, 2021 г.п., БЕЗ КОМИССИЙ для клиентов, квартиры напрямую от Застройщика! ✅ Премиум класс; ✅ Выдача ключей 🔑 апрель 2021 г. ✅ Экологически чистый район; ✅ Панорамный вид на горы; ✅ Терраса в подарок (к определенным планировкам) ; ✅ Своя автомойка в паркинге 🚗🚿; ✅ Наличие лифта…",Проверенный специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:11:50,"монолитный, 2021 г.п.",3 из 4,161.6 м²,,,,,,,,,,,,,,,нет,,"БЕЗ КОМИССИЙ для клиентов, квартиры напрямую от Застройщика! 
 
✅ Премиум класс; 
✅ Выдача ключей 🔑 апрель 2021 г. 
✅ Экологически чистый район; 
✅ Панорамный вид на горы; 
✅ Терраса в подарок (к определенным планировкам) ; 
✅ Своя автомойка в паркинге 🚗🚿; 
✅ Наличие лифта; 
✅ Стильные витражные окна из алюминия; 
✅ Фасад из экологически чистого материала (натуральный камень); 
✅ на территории комплекса - фитнес клуб, бассейн 25 м, SPA - зона, детский сад, кафе, зал единоборств и многое другое. 
 
Остались вопросы❓ ЗВОНИТЕ ☎️"
665738549,2,https://krisha.kz/a/show/665738549,almaty-nauryzbajskiy,4,"4-комнатная квартира, 160 м², 9/16 этаж",50000000,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: евроремонт, жил. площадь 130 кв.м., кухня 38 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Продам 4-х комнатную квартиру в отличном состоянии, с мебелью…",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:11:51,"монолитный, 2013 г.п.",9 из 16,"160 м², жилая — 130 м², кухня — 38 м²",евроремонт,2 с/у и более,балкон,да,Премьера,бронированная,проводной,полностью меблирована,ламинат,2.8 м,домофон,Возможен обмен,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Продам 4-х комнатную квартиру в отличном состоянии, с мебелью и электро-техникой. 
Капитальный ремонт был в октябре 2020 года. 
Мебели и техники были куплены тоже в октябре 2020 года. 
Обменяем на коттедж, мансард не интересует. 
Дополнительные информации можете уточнить по номеру."
666058976,2,https://krisha.kz/a/show/666058976,almaty-nauryzbajskiy,4,"4-комнатная квартира, 159 м², 16/16 этаж",37500000,"Наурызбайский р-н, Жуалы","монолитный дом, 2012 г.п., Код объекта 5443523 Представляем вашему вниманию 4-х комнатную квартиру в благоприятном районе города, в ЖК «Премьера». Отличный вариант для комфортного проживания. Чистый подъезд, замечательные дружелюбные соседи. Квартира не угловая, чистая, уютная. Пластиковые окна, но…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:11:52,"монолитный, 2012 г.п.",16 из 16,"159 м², кухня — 18.8 м²",,,,,,,,,,,,,,,нет,,"Код объекта 5443523 
 Представляем вашему вниманию 4-х комнатную квартиру в благоприятном районе города, в ЖК «Премьера». Отличный вариант для комфортного проживания. Чистый подъезд, замечательные дружелюбные соседи. Квартира не угловая, чистая, уютная. Пластиковые окна, новая сантехника, счётчики, тихий двор, домофон, видеонаблюдение. Квартира на верхнем этаже – пожалуй, лучший вариант для тех, кто любит отдохнуть в тишине после рабочего дня. Вы можете быть уверены в отсутствии посторонних шумов с этажа выше. Крыша не протекает, имеется технический этаж. Жильцы хорошо отзываются о состоянии кровли. На лоджии установлен Мини Бар, где вы с друзьями сможете хорошо провести вечер. В самом районе очень хорошо развита инфраструктура: Молл Апорт, Леруа Мерлен, Школа-гимназия №174, Спортивная площадка, Городская поликлиника №36, скверы для прогулок, детские сады, аптеки, медецинские центры, кафе, продуктовые магазины, и многое другое. В шаговой доступности административные здания акимата: ЦОН, ЗАГС, налоговые инспекции, РУВД, и другие гос учреждения. Пробиваются улицы Абая и Толе би, и рядом будет станция метро. Территория ЖК благоустроена и предполагает безопасное проживание. Детская площадка и пешеходные дорожки находятся во внутреннем тихом дворике, полностью освобожденном от движения транспорта. Не упустите свой шанс, приобретая эту квартиру от компании ""Этажи"", Вы получаете: 1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета документов с обеих сторон; 3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Экономьте свое время!"
22145848,2,https://krisha.kz/a/show/22145848,almaty-nauryzbajskiy,4,"4-комнатная квартира, 160 м², 10/16 этаж",37800000,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: хорошее, жил. площадь 98 кв.м., кухня 21 кв.м., потолки 2.85м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, пустая, Развитая инфраструктура ! Школы и детские сады рядом",Проверенный специалист,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 11:11:53,"монолитный, 2013 г.п.",10 из 16,"160 м², жилая — 98 м², кухня — 21 м²",хорошее,2 с/у и более,балкон,да,Премьера,металлическая,ADSL,пустая,,2.85 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы.",Развитая инфраструктура ! Школы и детские сады рядом.
664888094,2,https://krisha.kz/a/show/664888094,almaty-nauryzbajskiy,4,"4-комнатная квартира, 146 м², 5/14 этаж",34000000,"Наурызбайский р-н, Жуалы","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: черновая отделка, жил. площадь 65 кв.м., кухня 14 кв.м., потолки 2.8м., санузел 2 с/у и более, пустая, Развитая инфраструктура !",Проверенный специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:11:54,"монолитный, 2013 г.п.",5 из 14,"146 м², жилая — 65 м², кухня — 14 м²",черновая отделка,2 с/у и более,лоджия,,Премьера,металлическая,,пустая,линолеум,2.8 м,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор.",Развитая инфраструктура !
664888721,2,https://krisha.kz/a/show/664888721,almaty-nauryzbajskiy,4,"4-комнатная квартира, 160 м², 8/16 этаж",38000000,"Наурызбайский р-н, Жуалы","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: хорошее, жил. площадь 99 кв.м., кухня 20 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, пустая, Развитая инфраструктура. Школы и детские сады рядом",Проверенный специалист,Алматы,26 мар.,0,0,0,1,0,0,28-03-2021 11:11:55,"монолитный, 2013 г.п.",8 из 16,"160 м², жилая — 99 м², кухня — 20 м²",хорошее,2 с/у и более,лоджия,,Премьера,металлическая,ADSL,пустая,линолеум,2.8 м,домофон,,отдельный,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, кладовка, тихий двор.",Развитая инфраструктура. Школы и детские сады рядом.
666055730,2,https://krisha.kz/a/show/666055730,almaty-nauryzbajskiy,4,"4-комнатная квартира, 159 м², 16/16 этаж",37500000,"Наурызбайский р-н, Жуалы","монолитный дом, 2012 г.п., состояние: среднее, потолки 2.8м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет проводной, пустая, #5443523 Представляем вашему вниманию 4-х комнатную квартиру в благоприятном районе города, в ЖК «Премьера». Отличный вариант для комфортн…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:11:56,"монолитный, 2012 г.п.",16 из 16,"159 м², кухня — 18.8 м²",среднее,2 с/у и более,балкон,да,,металлическая,проводной,пустая,,2.8 м,,,есть возможность подключения,,нет,,"#5443523 Представляем вашему вниманию 4-х комнатную квартиру в благоприятном районе города, в ЖК «Премьера». Отличный вариант для комфортного проживания. Чистый подъезд, замечательные дружелюбные соседи. Квартира не угловая, чистая, уютная. Пластиковые окна, новая сантехника, счётчики, тихий двор, домофон, видеонаблюдение. Квартира на верхнем этаже – пожалуй, лучший вариант для тех, кто любит отдохнуть в тишине после рабочего дня. Вы можете быть уверены в отсутствии посторонних шумов с этажа выше. Крыша не протекает, имеется технический этаж. Жильцы хорошо отзываются о состоянии кровли. На лоджии установлен Мини Бар, где вы с друзьями сможете хорошо провести вечер. В самом районе очень хорошо развита инфраструктура: Молл Апорт, Леруа Мерлен, Школа-гимназия №174, Спортивная площадка, Городская поликлиника №36, скверы для прогулок, детские сады, аптеки, медецинские центры, кафе, продуктовые магазины, и многое другое. В шаговой доступности административные здания акимата: ЦОН, ЗАГС, налоговые инспекции, РУВД, и другие гос учреждения. Пробиваются улицы Абая и Толе би, и рядом будет станция метро. Территория ЖК благоустроена и предполагает безопасное проживание. Детская площадка и пешеходные дорожки находятся во внутреннем тихом дворике, полностью освобожденном от движения транспорта. Не упустите свой шанс, приобретая эту квартиру от компании ""Этажи"", Вы получаете: 1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета документов с обеих сторон; 3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Экономьте свое время!"
665306731,2,https://krisha.kz/a/show/665306731,almaty-nauryzbajskiy,4,"4-комнатная квартира, 111.1 м², 3/3 этаж",46662000,"Наурызбайский р-н, мкр Каргалы, Мкр Каргалы","кирпичный дом, 2021 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет проводной, ЖК «Гармония» – квартиры с утепленным полом и шикарным видом на горы. Жилой комплекс построен из красного кирпича, снование - монолитный каркас. Сейсмостойкос…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:11:57,"кирпичный, 2021 г.п.",3 из 3,111.1 м²,хорошее,2 с/у и более,балкон,,,металлическая,проводной,,,3 м,"охрана, видеонаблюдение",,есть возможность подключения,паркинг,нет,,"ЖК «Гармония» – квартиры с утепленным полом и шикарным видом на горы. Жилой комплекс построен из красного кирпича, снование - монолитный каркас. Сейсмостойкость 9 баллов. 
Малоэтажный жилой комплекс расположен в экологически чистом районе, в предгорьях Зайлийского Алатау. ЖК состоит из 3-х этажей (1 цокольный) и 40 квартир. Территория огорожена и имеет 2 въезда. Витражные окна. квартиры сдаются в предчистовых отделках. 
 
Услуга ремонта и дизайн в подарок ! 
 
Благоустройство жилого комплекса отвечает всем потребностям современного человека. Детская площадка, зона для work-out, велосипедные парковки, озелененные насаждения, круглосуточная охрана и видеонаблюдение, террасы на крыше (оборудуются под желания жильцов). 
 
Инфрастуктура: школа Бобек - 10 минут ходьбы, Magnum Cash&Carry - 10 минут езды, детский сад №47 -9 минут езды, ТРЦ Almaty Mall - 5 минут езды, Mega Center Almaty 11 минут езды, санаторий Каргалы 5 минут езды, проспект Аль-Фараби - 5 минут езды и вы на главном проспекте города, откуда сможете уехать в любую точку и без пробок. 
 
сдача 1 очереди в июле 2021 года 
Ипотека «Баспана Хит» 
Отбасы банк 
Рассрочка от 30%"
666053754,2,https://krisha.kz/a/show/666053754,almaty-nauryzbajskiy,4,"4-комнатная квартира, 159 м², 16/16 этаж",37500000,"Наурызбайский р-н, Жуалы — Байкена Ашимова","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, пустая, #5443523 Представляем вашему вниманию 4-х комнатную квартиру в благоприятном районе города, в ЖК «Премьера». Отличный вариант для комфортного проживан…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:11:58,"монолитный, 2012 г.п.",16 из 16,"159 м², кухня — 18.8 м²",хорошее,раздельный,,,Премьера,,ADSL,пустая,ламинат,2.8 м,"домофон, видеонаблюдение, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, новая сантехника, счётчики, тихий двор.","#5443523 Представляем вашему вниманию 4-х комнатную квартиру в благоприятном районе города, в ЖК «Премьера». Отличный вариант для комфортного проживания. Чистый подъезд, замечательные дружелюбные соседи. Квартира не угловая, чистая, уютная. Пластиковые окна, новая сантехника, счётчики, тихий двор, домофон, видеонаблюдение. Квартира на верхнем этаже – пожалуй, лучший вариант для тех, кто любит отдохнуть в тишине после рабочего дня. Вы можете быть уверены в отсутствии посторонних шумов с этажа выше. Крыша не протекает, имеется технический этаж. Жильцы хорошо отзываются о состоянии кровли. На лоджии установлен Мини Бар, где вы с друзьями сможете хорошо провести вечер. В самом районе очень хорошо развита инфраструктура: Молл Апорт, Леруа Мерлен, Школа-гимназия №174, Спортивная площадка, Городская поликлиника №36, скверы для прогулок, детские сады, аптеки, медецинские центры, кафе, продуктовые магазины, и многое другое. В шаговой доступности административные здания акимата: ЦОН, ЗАГС, налоговые инспекции, РУВД, и другие гос учреждения. Пробиваются улицы Абая и Толе би, и рядом будет станция метро. Территория ЖК благоустроена и предполагает безопасное проживание. Детская площадка и пешеходные дорожки находятся во внутреннем тихом дворике, полностью освобожденном от движения транспорта. Не упустите свой шанс, приобретая эту квартиру от компании ""Этажи"", Вы получаете: 1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета документов с обеих сторон; 3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Экономьте свое время!"
665319731,2,https://krisha.kz/a/show/665319731,almaty-nauryzbajskiy,4,"4-комнатная квартира, 154 м², 4/4 этаж",45000000,"Наурызбайский р-н, мкр Тастыбулак","жил. комплекс Алатау Плюс (КГ), монолитный дом, 2009 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, интернет оптика, частично меблирована, Срочно продается квартира, просторная, чистый воздух, рядом речка, есть детская площадка, на территории городка имеется магазин, шикарный вид…",Хозяин недвижимости,Алматы,26 мар.,0,0,0,1,0,0,28-03-2021 11:11:59,"монолитный, 2009 г.п.",4 из 4,154 м²,хорошее,2 с/у и более,несколько балконов или лоджий,,Алатау Плюс,,оптика,частично меблирована,,3 м,,,,паркинг,,"Пластиковые окна, тихий двор, кондиционер, неугловая, кухня-студия.","Срочно продается квартира, просторная, чистый воздух, рядом речка, есть детская площадка, на территории городка имеется магазин, шикарный вид на горы, все коммуникации. Возможен небольшой торг."
664576592,2,https://krisha.kz/a/show/664576592,almaty-nauryzbajskiy,4,"4-комнатная квартира, 94 м², 4/5 этаж",25500000,"Наурызбайский р-н, мкр Акжар, Мкр Акжар — Даулеткерея","В залоге, кирпичный дом, 1999 г.п., состояние: хорошее, санузел 2 с/у и более, интернет ADSL, полностью меблирована, Продается 4х комнатная, просторная квартира! Дом кирпичный, теплый, общая площадь - 94кв. м. Отопление дома - газовое, при любой погоде в доме температура регулируется просто. В квар…",Специалист,Алматы,26 мар.,1,0,0,1,0,0,28-03-2021 11:11:59,"кирпичный, 1999 г.п.",4 из 5,"94 м², кухня — 11 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,,металлическая,ADSL,полностью меблирована,линолеум,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Продается 4х комнатная, просторная квартира! 
Дом кирпичный, теплый, общая площадь - 94кв. м. 
Отопление дома - газовое, при любой погоде в доме температура регулируется просто. 
В квартире 3 балкона, один- балкон на кухне, и два - балкона в двух комнатах. 
С окна шикарный вид на горы, чистый воздух, тихий двор, хорошие соседи. 
Рядом есть магазины, аптеки, детский садик, школа №186, остановка, все в 10ти метрах. 
Ходит общественный транспорт №14, №44, №50. 
 
Торг на месте. 
 
Подробности по телефону! 
Звоните! 
 
С уважением, Алтынжан. 
Эксклюзивные права на продажу объекта принадлежать Группе агентств недвижимости ""Expert Estate Service"" ."
664567337,2,https://krisha.kz/a/show/664567337,almaty-nauryzbajskiy,4,"4-комнатная квартира, 94 м², 4/5 этаж",25200000,"Наурызбайский р-н, мкр Акжар — Даулеткерея","В залоге, кирпичный дом, 1995 г.п., состояние: хорошее, жил. площадь 63 кв.м., кухня 11 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, частично меблирована, СрочноОО! Продаётся 4 комнатная большая квартира. 2 сан/узла, 1 сан/узел раздельный, 2 сан/узел совмеще…",Специалист,Алматы,25 мар.,1,0,0,1,0,0,28-03-2021 11:12:00,"кирпичный, 1995 г.п.",4 из 5,"94 м², жилая — 63 м², кухня — 11 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,,металлическая,проводной,частично меблирована,линолеум,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","СрочноОО! 
 
Продаётся 4 комнатная большая квартира. 
 
2 сан/узла, 1 сан/узел раздельный, 2 сан/узел совмещен. 
 
4 комнаты: 
Зал - 21.5м2 с балконом, спальня- 18м2 с балконом, спальня -12.6м2, спальня-9.5м2, кухня - 11 м2 с балконом. 
 
3 балкона: 1 балкон - 4 м2, и 2 балкона по 3.5 м2. 
 
Большой коридор - 8.7м2. со встроенным шкафом до потолка, 2-ой холл 4.5м2. 
 
Отопление газовое, любая температура в доме в любое время года за 20 мин. 
 
Вся мебель остается, кроме дивана в зале и на кухне стола. 
 
Верхняя часть города, свежий воздух, от Джандосова ровно 400м. Также есть подвал. 
 
Вид на горы сверху с одной стороны и на горы с другой, тихий район, чистый двор, хорошие соседи. 
 
Инфраструктура района очень развита рядом есть все, садик, школы, магазины, аптеки все в 10 м. от дома. Остановка в 50метрах. 
 
Квартплата небольшая! 
 
Дом кирпичный, зимой жарко в доме, а летом прохладно! 
 
торг ЕСТЬ! 
Звоните, с уважением, Жанара."
664643429,2,https://krisha.kz/a/show/664643429,almaty-nauryzbajskiy,4,"4-комнатная квартира, 123.8 м², 2/4 этаж",59424000,"Наурызбайский р-н, ​Герольда Бельгера 1Б — Жандосова","жил. комплекс Dolce Vita Residence, кирпичный дом, 2021 г.п., потолки 3м., санузел 2 с/у и более, ЖК ""DOLCE VITA"", ПРЕМИУМ КЛАСС. срок сдачи 3-й квартал 2021г. Дома имеют железобетонную конструкцию, наполнение стен каленый кирпич, толщина внешних стен-50см, толщина стен в кварт…",Проверенный специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 11:12:01,"кирпичный, 2021 г.п.",2 из 4,"123.8 м², кухня — 13.5 м²",,2 с/у и более,балкон и лоджия,да,Dolce Vita Residence,,,,,3 м,,,,,нет,,"ЖК ""DOLCE VITA"", ПРЕМИУМ КЛАСС. срок сдачи 3-й квартал 2021г. 
Дома имеют железобетонную конструкцию, наполнение стен каленый кирпич, толщина внешних стен-50см, толщина стен в квартиру с подъезда-40см., толщина межквартирных стен-25см. Фасады выполнены из травертина, алюминиевые профили и гранит /при отделке подъездов/- все из натуральных материалов. В квартирах 3-х камерные витражные панорамные окна-0.3см/окна алюминиевые/, высотой -h=2.7м. Квартиры сдаются в предчистовой отделке, это:левкас, стяжка полов, кухня и с/у- изолированы, радиаторы и газовая установка (произв. Ю. Корея) / отопление на природном газе/, вх. двери- бронированы, 2кв. на площадке. Все квартиры имеют выход на две стороны. Подземные и гостевые парковки, кладовые помещения, детская площадка и площадка для отдыха, территория закрыта и охраняется. 
ЦЕНЫ ОТ ЗАСТРОЙЩИКА. РАССРОЧКА. ИПОТЕКА."
