id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665608630,3,https://krisha.kz/a/show/665608630,almaty-almalinskij,4,"4-комнатная квартира, 74 м², 3/5 этаж",30000000,"Алмалинский р-н, Желтоксан (Мира) — Райымбека (Ташкентская)","панельный дом, 1974 г.п., состояние: хорошее, жил. площадь 55 кв.м., кухня 9 кв.м., санузел раздельный, частично меблирована, Продается 4-х комнатная квартира в центре города. Квартира тёплая, НЕ угловая, в отличном состоянии. Ремонт свежий, кухня новая, прихожая новая, мебель в отличном состоян…",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 02:25:17,"панельный, 1974 г.п.",3 из 5,"74 м², жилая — 55 м², кухня — 9 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Продается 4-х комнатная квартира в центре города. Квартира тёплая, НЕ угловая, в отличном состоянии. Ремонт свежий, кухня новая, прихожая новая, мебель в отличном состоянии. Балкон новый. В состоянии заходи и живи!"
29374664,3,https://krisha.kz/a/show/29374664,almaty-almalinskij,4,"4-комнатная квартира, 125 м², 3/4 этаж",65000000,"Алмалинский р-н, Абылай хана 121 — Кабанбай батыра","кирпичный дом, 1960 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет через TV кабель, частично меблирована",Специалист,Алматы,6 мар.,1,0,0,0,0,0,07-03-2021 02:25:18,"кирпичный, 1960 г.п.",3 из 4,"125 м², кухня — 12 м²",хорошее,2 с/у и более,балкон и лоджия,да,,бронированная,через TV кабель,частично меблирована,паркет,3 м,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
665608092,3,https://krisha.kz/a/show/665608092,almaty-almalinskij,4,"4-комнатная квартира, 95 м², 8/9 этаж",42000000,"Алмалинский р-н, Аносова — Шакарима","панельный дом, 1991 г.п., состояние: евроремонт, санузел раздельный, частично меблирована, Продаётся шикарная светлая квартира со свежим евроремонтом. Заезжай с мебелью и живи. Не требует Никаких вложении. Ипотеку проходит",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 02:25:18,"панельный, 1991 г.п.",8 из 9,"95 м², кухня — 12 м²",евроремонт,раздельный,,да,,,,частично меблирована,ламинат,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, кондиционер.",Продаётся шикарная светлая квартира со свежим евроремонтом. Заезжай с мебелью и живи. Не требует Никаких вложении. Ипотеку проходит
56497315,3,https://krisha.kz/a/show/56497315,almaty-almalinskij,4,"4-комнатная квартира, 99 м², 2/5 этаж",47000000,"Алмалинский р-н, улица Кожамкулова — улица богенбай батыр","кирпичный дом, 1988 г.п., состояние: среднее, жил. площадь 52.4 кв.м., кухня 8.3 кв.м., потолки 2.6м., санузел раздельный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована, Продам 4х комнатную квартиру в кирпичном доме, улучшенный, вдоль весновки, тихий двор",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 02:25:19,"кирпичный, 1988 г.п.",2 из 5,"99 м², жилая — 52.4 м², кухня — 8.3 м²",среднее,раздельный,лоджия,да,,металлическая,через TV кабель,частично меблирована,линолеум,2.6 м,"домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.","Продам 4х комнатную квартиру в кирпичном доме, улучшенный, вдоль весновки, тихий двор."
665607392,3,https://krisha.kz/a/show/665607392,almaty-almalinskij,4,"4-комнатная квартира, 90 м², 1/4 этаж",47000000,"Алмалинский р-н, Шагабутдинова — Абая","кирпичный дом, 1970 г.п., состояние: евроремонт, потолки 2.5м., санузел совмещенный, интернет проводной, частично меблирована, Продается 4-х комнатная квартира в отличном состояние (Алмалинский р-н., ), 1/4 этаж (1970г.п., кирпич). Пластиковые окна, не угловая, улучшенная, встроенная кухня…",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 02:25:20,"кирпичный, 1970 г.п.",1 из 4,"90 м², кухня — 25 м²",евроремонт,совмещенный,,,,металлическая,проводной,частично меблирована,ламинат,2.5 м,домофон,,,гараж,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, новая сантехника, счётчики, тихий двор.","Продается 4-х комнатная квартира в отличном состояние (Алмалинский р-н., ), 1/4 этаж (1970г.п., кирпич). Пластиковые окна, не угловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер. Поблизости Театр им. Ауэзова, Цирк, парк развлечении ""Мир фантазии"", Центральный стадион, Дворец Спорта им. Б. Шолака. Хорошая транспортная развязка, развитая инфраструктура. В радиусе шаговой доступности располагаются рестораны, аптеки, супермаркеты, медицинские учреждения. Удобная транспортная развязка как на общественном транспорте, так и на личном. (№ BDQ-8 - 23486)"
23950122,4,https://krisha.kz/a/show/23950122,almaty-almalinskij,4,"4-комнатная квартира, 115 м², 4/18 этаж",55000000,"Алмалинский р-н, Брусиловского 167 — Шакарима","жил. комплекс Алтын Булак 2, монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 82 кв.м., кухня 8 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, полностью меблирована, Продам 4х комнатную квартиру, которая была куплена в черновом варианте в январе…",Хозяин недвижимости,Алматы,6 мар.,1,0,0,0,0,0,07-03-2021 02:25:24,"монолитный, 2012 г.п.",4 из 18,"115 м², жилая — 82 м², кухня — 8 м²",евроремонт,2 с/у и более,лоджия,да,Алтын Булак 2,бронированная,проводной,полностью меблирована,паркет,3 м,"охрана, домофон",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Продам 4х комнатную квартиру, которая была куплена в черновом варианте в январе в 2016г. Квартира уютная и очень теплая с хорошей звукоизоляцией, комфортный 4 й этаж, окна на Восток- Север(солнце только рано утром будит), хороший вид из окна, на детскую площадку и дорогу (ребенок под контролем). Дорогой и качественный евроремонт, авторский дизайн, все делалось для себя учитывались каждые мелочи, все комнаты изолированные, натяжные французские потолки, импортная сантехника (Италия, Испания, Чехия), теплые полы, дорогая бронированая входная дверь, встро Итальянская кухня с бытовой техникой Franke, все наружные и внутренние стены утеплены и сделана шумоизоляция, мощный кондиционер-сплит система LG, интернет и телефон проведен во все комнаты, везде стоят энергосберегающие лампи gauss (люстры германия, чехия, ), на окнах стоят замки для безопасности детей. Развитая инфраструктура, метро Сайран 200м, огромная детская площадка, футбольное поле, двуровневый паркинг, два скоростных безшумных лифта, школа, детский сад, банки, почта, магазины, рестораны, салоны красоты, химчистка, сауна, тренажерный зал итд. Продается с мебелью и техникой, все в идеальном состоянии. Документы в полном порядке, квартира не в залоге, возможна покупка в ипотеку!"
665607026,4,https://krisha.kz/a/show/665607026,almaty-almalinskij,4,"4-комнатная квартира, 99 м², 2/5 этаж",46000000,"Алмалинский р-н, Кожамкулова 188 — Богенбай Батыра","кирпичный дом, 1988 г.п., состояние: требует ремонта, санузел раздельный, частично меблирована, Срочно!",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 02:25:24,"кирпичный, 1988 г.п.",2 из 5,"99 м², кухня — 9 м²",требует ремонта,раздельный,несколько балконов или лоджий,,,,,частично меблирована,линолеум,,,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.",Срочно!
664710693,4,https://krisha.kz/a/show/664710693,almaty-almalinskij,4,"4-комнатная квартира, 76 м², 4/5 этаж",28500000,"Алмалинский р-н, мкр Тастак-3, Брусиловского — Дуйсенова","панельный дом, 1980 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Продается 4-комнатная квартира в панельном доме. Хороший вариант для большой семьи -все комнаты изолированы, кухня 9 кв. м. Чистый подъезд, боль…",Проверенный специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 02:25:25,"панельный, 1980 г.п.",4 из 5,"76 м², кухня — 9 м²",хорошее,раздельный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Продается 4-комнатная квартира в панельном доме. Хороший вариант для большой семьи -все комнаты изолированы, кухня 9 кв. м. Чистый подъезд, большой благоустроенный двор. Развитая инфраструктура района. В шаговой доступности расположены несколько детских садиков, несколько школ (каз., рус. ), поликлиника, мечеть, рынок Тастак, фитнес -центры, аллея для прогулок на свежем воздухе. Удобный выезд во все районы города. Все это способствует комфортному проживанию в этом районе. Документы в порядке! Звоните, приходите, ждем Вас! Показ бесплатный!"
665605188,4,https://krisha.kz/a/show/665605188,almaty-almalinskij,4,"4-комнатная квартира, 56 м², 4/4 этаж",25000000,"Алмалинский р-н, Наурызбай Батыра 68 — Айтеке Би","кирпичный дом, 1961 г.п., состояние: среднее, потолки 2.75м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, №5356593Международная компания «Этажи» представляем Вашему вниманию уютную квартиру в тихом и комфортном для проживания районе. Вблизи дома есть детские площ…",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 02:25:26,"кирпичный, 1961 г.п.",4 из 4,56 м²,среднее,совмещенный,балкон,да,,металлическая,ADSL,полностью меблирована,паркет,2.75 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","№5356593Международная компания «Этажи» представляем Вашему вниманию уютную квартиру в тихом и комфортном для проживания районе. Вблизи дома есть детские площадки, футбольные поля и места для занятия спортом на улице. 
Очень развитая инфраструктура. В шаговой доступности находятся детские сады. школы, места общепита, гипермаркеты, торговые дома. Рядом так же есть автобусные остановки. Соседи отзывчивые и дружные, вы всегда можете обратиться к ним за помощью. 
Приобретая эту квартиру от компании ""Этажи"" Вы получаете: 
1) профессиональное юридическое сопровождение сделки; 
2) подготовку полного пакета документов с обеих сторон; 
3) профессиональную помощь в сопровождении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Экономьте свое время! 
Звоните или пишите Ватсап!"
20477411,4,https://krisha.kz/a/show/20477411,almaty-almalinskij,4,"4-комнатная квартира, 86 м², 5/5 этаж",34000000,"Алмалинский р-н, Розыбакиева 70 — Кабанбай батыра (Калинина)","кирпичный дом, 1982 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Кирпичный дом 1982 г.п. Улучшенная планировка, двойная дверь, 2 лоджии, 2 балкона (утепленные, застекленные), алюминиевые радиаторы отопления. Квартира светлая, теплая, ую…",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 02:25:27,"кирпичный, 1982 г.п.",5 из 5,"86 м², кухня — 8.5 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,полностью меблирована,линолеум,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.","Кирпичный дом 1982 г.п. Улучшенная планировка, двойная дверь, 2 лоджии, 2 балкона (утепленные, застекленные), алюминиевые радиаторы отопления. Квартира светлая, теплая, уютная, просторная прихожая, все комнаты изолированы. Крыша не течет. Туалет, ванная комната раздельные, полноценные. Полностью заменены радиаторы отопления, все стояки, все трубы и сделан капитальный ремонт туалета и ванной в феврале 2019 года. Тихий, зеленый, закрытый двор. Рядом две гимназии 18 и 79, несколько детсадов, поликлиника, в шаговой доступности – метро. Двор спокойный, соседи адекватные."
50940866,4,https://krisha.kz/a/show/50940866,almaty-almalinskij,4,"4-комнатная квартира, 76.2 м², 5/5 этаж",30000000,"Алмалинский р-н, мкр Тастак-2 59 — Толе би","1980 г.п., состояние: хорошее, жил. площадь 50.5 кв.м., кухня 10.7 кв.м., санузел раздельный, телефон: отдельный, интернет проводной, полностью меблирована",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 02:25:28,1980 г.п.,5 из 5,"76.2 м², жилая — 50.5 м², кухня — 10.7 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,проводной,полностью меблирована,паркет,,,,отдельный,рядом охраняемая стоянка,нет,,
664041211,4,https://krisha.kz/a/show/664041211,almaty-almalinskij,4,"4-комнатная квартира, 150 м², 13/19 этаж",84000000,"Алмалинский р-н, Шевченко 154","жил. комплекс Жастар-2 Mag, 2007 г.п., состояние: евроремонт, жил. площадь 100 кв.м., кухня 20 кв.м., потолки 3м., санузел 2 с/у и более, частично меблирована, Хозяин квартиры, в отличном состоянии, авторский дизайн. Ремонт выполнен из дорогих материалов. Просьба агенства и маклеров не беспокоить",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 02:25:29,2007 г.п.,13 из 19,"150 м², жилая — 100 м², кухня — 20 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,,,частично меблирована,паркет,3 м,"охрана, домофон, видеодомофон",,,,,,"Хозяин квартиры, в отличном состоянии, авторский дизайн. Ремонт выполнен из дорогих материалов. Просьба агенства и маклеров не беспокоить"
665603983,4,https://krisha.kz/a/show/665603983,almaty-almalinskij,4,"4-комнатная квартира, 129 м², 3/5 этаж",70000000,"Алмалинский р-н, Кабанбай Батыра 55 — Калдаякова","кирпичный дом, 1982 г.п., состояние: хорошее, потолки 2.8м., санузел 2 с/у и более, частично меблирована, 🔥🔥🔥 Отличный вариант - квартира расположена в ""Золотом квадрате"" 🔥🔥🔥 📌 Две соединенные квартиры 📌 Перепланировка узаконена 📌 3 балкона 📌 3 санузла 📌 3 спальни 📌 Перепланировка узаконе…",Проверенный специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 02:25:30,"кирпичный, 1982 г.п.",3 из 5,129 м²,хорошее,2 с/у и более,несколько балконов или лоджий,да,,металлическая,,частично меблирована,,2.8 м,,,,,нет,,"🔥🔥🔥 Отличный вариант - квартира расположена в ""Золотом квадрате"" 🔥🔥🔥 
 
📌 Две соединенные квартиры 
📌 Перепланировка узаконена 
📌 3 балкона 
📌 3 санузла 
📌 3 спальни 
📌 Перепланировка узаконена 
📌 Просторная квартира 
📌 Кухня отдельно 
📌 Огороженный двор 
торг уместен 
Ипотека возможна 
Звоните"
664922523,4,https://krisha.kz/a/show/664922523,almaty-almalinskij,4,"4-комнатная квартира, 91 м², 5/5 этаж",36000000,"Алмалинский р-н, Кабанбай Батыра 238 — Нурмакова","кирпичный дом, 1984 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Кирпичный дом, 1984г.п., 5(5), 91кв. м, в подъезде всего 10 квартир, улучшенная планировка, пластиковые окна, алюминиевые радиаторы, встроенная кухня, счётчики(в том чи…",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 02:25:31,"кирпичный, 1984 г.п.",5 из 5,91 м²,хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,линолеум,,,,отдельный,рядом охраняемая стоянка,нет,,"Кирпичный дом, 1984г.п., 5(5), 91кв. м, в подъезде всего 10 квартир, улучшенная планировка, пластиковые окна, алюминиевые радиаторы, встроенная кухня, счётчики(в том числе общедомовой тепловой), тихий двор, в подъезде свежий ремонт. Квартира светлая, выходит на юг, запад, север. Наружные стены утеплены, батарей достаточно - квартира очень теплая. Крыша не течет (кап. ремонт кровли 2016года). Комнаты все изолированные, небольшие, но уютные. Кухня 10.7 кв. м. Просторный холл 12кв. м. Туалет, ванная комната раздельные, полноценные. Два балкона 3, 6 и 7, 2 кв. м. застеклены пластиковыми окнами, утеплены, оборудованы встроенными шкафами, можно за счет балконов увеличить комнаты. Сделано все для себя, с любовью. Удачное сочетание развитой инфраструктуры и тихого района. В зоне шаговой доступности 3 школы, детские сады, медицинские центры и магазины. Двор спокойный, соседи доброжелательные."
665431690,4,https://krisha.kz/a/show/665431690,almaty-almalinskij,4,"4-комнатная квартира, 120 м², 6/18 этаж",72000000,"Алмалинский р-н, Панфилова — Жибек Жолы","панельный дом, 1984 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, частично меблирована, Срочная продажа квартиры",Проверенный специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 02:25:32,"панельный, 1984 г.п.",6 из 18,"120 м², кухня — 10 м²",евроремонт,раздельный,балкон и лоджия,да,,бронированная,,частично меблирована,,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, встроенная кухня, новая сантехника, кладовка, счётчики.",Срочная продажа квартиры
665602115,4,https://krisha.kz/a/show/665602115,almaty-almalinskij,4,"4-комнатная квартира, 84 м², 4/5 этаж",31000000,"Алмалинский р-н, мкр Тастак-2, Брусиловского (Руднева) — Дуйсенова (Болотникова)","панельный дом, 1980 г.п., состояние: хорошее, жил. площадь 51 кв.м., кухня 11 кв.м., потолки 2.65м., санузел 2 с/у и более, частично меблирована, Давно планируете расширение, но не знаете с чего начать Мы поможем Вам! Продается 4-х комнатная квартира в мкр Тастак-2 по СУПЕР ДОСТУПНОЙ ЦЕНЕ! Квартир…",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 02:25:33,"панельный, 1980 г.п.",4 из 5,"84 м², жилая — 51 м², кухня — 11 м²",хорошее,2 с/у и более,балкон,,,,,частично меблирована,паркет,2.65 м,,,,рядом охраняемая стоянка,нет,Неугловая.,"Давно планируете расширение, но не знаете с чего начать Мы поможем Вам! Продается 4-х комнатная квартира в мкр Тастак-2 по СУПЕР ДОСТУПНОЙ ЦЕНЕ! Квартира просторная, потолки высокие, НЕУГЛОВАЯ, НА САМОМ ВОСТРЕБОВАННОМ СРЕДНЕМ ЭТАЖЕ! Кухня особенно порадует милых девушек-хозяюшек! Большая квадратура сердца квартиры (той самой кухни) позволит принимать любимых гостей в любое время суток. Сам дом находится во дворах, не слышно шума с главных улиц. Рядом шикарная прогулочная аллея, которая так удачно вписалась и без того спокойный и тихий район. В ночное время двор освещен, Ваши ребятишки могут спокойно играть во дворе, оборудованным новыми детскими площадками. в шаговой доступности аптеки, поликлиника, школы, детские сады и все, что необходимо для комфортного проживания. Транспортная развязка в любое направление города. Полное юридическое сопровождение до конца сделки."
665602140,4,https://krisha.kz/a/show/665602140,almaty-almalinskij,4,"4-комнатная квартира, 98 м², 3/5 этаж",43500000,"Алмалинский р-н, Абая — Розыбакиева","панельный дом, 1991 г.п., состояние: хорошее, жил. площадь 58 кв.м., кухня 12 кв.м., потолки 2.85м., санузел 2 с/у и более, частично меблирована, ОСТАНОВИТЕСЬ! Не проходите мимо. Продается шикарная 4-х комнатная квартира в верхней части Алмалинского района. Квартира очень просторная, чистая, ухожен…",Проверенный специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 02:25:33,"панельный, 1991 г.п.",3 из 5,"98 м², жилая — 58 м², кухня — 12 м²",хорошее,2 с/у и более,балкон и лоджия,,,,,частично меблирована,ламинат,2.85 м,,,,рядом охраняемая стоянка,нет,Неугловая.,"ОСТАНОВИТЕСЬ! Не проходите мимо. Продается шикарная 4-х комнатная квартира в верхней части Алмалинского района. Квартира очень просторная, чистая, ухоженная, с хорошим ремонтом, НЕУГЛОВАЯ, СРЕДНИЙ ЭТАЖ, В КИРПИЧНОМ ДОМЕ! Идеально подойдет для большой и дружной семьи. Очень большая вместительная кухня, 2 санузла. Отличное местоРасположение, не слышно шума с главных улиц. В шаговой доступности стадионы, спорткомплексы, бизнес-центры. В 2-х минутах от главной магистрали Южной столицы улицы Абая. СПЕШИТЕ! НЕ ПРОПУСТИТЕ!"
665601943,4,https://krisha.kz/a/show/665601943,almaty-almalinskij,4,"4-комнатная квартира, 98 м², 3/5 этаж",43500000,"Алмалинский р-н, Абая — Гайдара","кирпичный дом, 1991 г.п., состояние: хорошее, жил. площадь 58 кв.м., кухня 12 кв.м., ОСТАНОВИТЕСЬ! Не проходите мимо. Продается шикарная 4-х комнатная квартира в верхней части Алмалинского района. Квартира очень просторная, чистая, ухоженная, с хорошим ремонтом, НЕУГЛОВАЯ, СРЕДНИЙ ЭТАЖ, В КИРПИ…",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 02:25:34,"кирпичный, 1991 г.п.",3 из 5,"98 м², жилая — 58 м², кухня — 12 м²",хорошее,,,,,,,,,,,,,,нет,Неугловая.,"ОСТАНОВИТЕСЬ! Не проходите мимо. Продается шикарная 4-х комнатная квартира в верхней части Алмалинского района. Квартира очень просторная, чистая, ухоженная, с хорошим ремонтом, НЕУГЛОВАЯ, СРЕДНИЙ ЭТАЖ, В КИРПИЧНОМ ДОМЕ! Идеально подойдет для большой и дружной семьи. Очень большая вместительная кухня, 2 санузла. Отличное месторасположение, не слышно шума с главных улиц. В шаговой доступности стадионы, спорткомплексы, бизнес-центры. В 2-х минутах от главной магистрали Южной столицы улицы Абая. СПЕШИТЕ! НЕ ПРОПУСТИТЕ!"
665601941,4,https://krisha.kz/a/show/665601941,almaty-almalinskij,4,"4-комнатная квартира, 91 м², 8/9 этаж",39000000,"Алмалинский р-н, Аносова — Шакарима","панельный дом, 1991 г.п., состояние: хорошее, жил. площадь 54 кв.м., кухня 10 кв.м., ОТЛИЧНОЕ ПРЕДЛОЖЕНИЕ! Не пропустите! Продается 4-комнатная квартира улучшенной планировки вверхней части Алмалинского района. Квартира МЕГАпросторная! Дом крупнопанельный, СРЕДНИЙ ЭТАЖ, НЕУГЛОВАЯ! Самая востребов…",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 02:25:35,"панельный, 1991 г.п.",8 из 9,"91 м², жилая — 54 м², кухня — 10 м²",хорошее,,,,,,,,,,,,,,нет,Неугловая.,"ОТЛИЧНОЕ ПРЕДЛОЖЕНИЕ! Не пропустите! Продается 4-комнатная квартира улучшенной планировки вверхней части Алмалинского района. Квартира МЕГАпросторная! Дом крупнопанельный, СРЕДНИЙ ЭТАЖ, НЕУГЛОВАЯ! Самая востребованная планировка, все комнаты изолированы, высокие потолки. Прекрасный вид из окна на город. Квартира в хорошем состоянии, Вам не потребуется делать долгий и изнурительный ремонт, а можно поселиться и жить в свое удовольствие. Дом находится вдали от главных улиц, поэтому ничто не потревожит Ваш покой. Поспешите, т. к. такие варианты, в условиях нынешнего ажиотажа, встречаются крайне редко! Полное юридическое сопровождение до конца сделки."
664949401,4,https://krisha.kz/a/show/664949401,almaty-almalinskij,4,"4-комнатная квартира, 96.2 м²",47000000,"Алмалинский р-н, Есенжанова — Каримова (Гайдара)","панельный дом, 1989 г.п., состояние: хорошее, жил. площадь 58.3 кв.м., кухня 12 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, ~ Отличная четырёхкомнатная светлая тёплая квартира в тихом районе с прекрасной транспортной доступностью. Все ква…",Хозяин недвижимости,Алматы,6 мар.,1,0,0,0,0,0,07-03-2021 02:25:36,"панельный, 1989 г.п.",,"96.2 м², жилая — 58.3 м², кухня — 12 м²",хорошее,2 с/у и более,,,,металлическая,оптика,частично меблирована,ламинат,2.8 м,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.","~ 
Отличная четырёхкомнатная светлая тёплая квартира в тихом районе с прекрасной транспортной доступностью. Все квартиры в этом пятиэтажном крупнопанельном доме – трёх- и четырёхкомнатные (на площадке – две квартиры), расположен он рядом с пересечением улиц Каримова (бывш. Гайдара) и Есенжанова, до пр. Абая 250 метров, неподалёку станции метро Сайран и Алатау. Во дворе – новая детская площадка, рядом с домом много места для беспроблемной парковки. Окна квартиры выходят на север (кухня, зал) и юг (три спальни). Потолки – 2, 8 метра. Два санузла: один раздельный, другой совмещённый. Ниша под гардеробную. Встроенная кухня с посудомойкой и индукционно-варочной панелью. Полы – каменная плитка (прихожая и кухня), ламинат (комнаты и коридор). Тёплые полы с регулируемым подогревом на кухне и в обоих санузлах. Энерго- и теплосберегающие ликовские окна. На площадке подъезда – кладовка. Наличие высокого технического этажа над квартирой и свежий капитальный ремонт кровли позволяют насладиться всеми прелестями расположения жилья на пятом этаже: никто не шумит и не топает над головой, нeт pиcкa быть зaтoплeнным соседями, в квартире много света. 
~ 
К риэлторам и агентствам человеческая просьба – не беспокоить."
54061591,4,https://krisha.kz/a/show/54061591,almaty-almalinskij,4,"4-комнатная квартира, 74 м², 3/5 этаж",31000000,"Алмалинский р-н, Желтоксан 36 — Ташкентской","1974 г.п., состояние: хорошее, жил. площадь 55 кв.м., кухня 9 кв.м., частично меблирована, Квартира тёплая, не угловая. Дома светло и уютно. Месторасположение очень удобное, все рядом, Мега Парк, Арбат, 2 Вокзал, склады аптек. 90 лицей, 74 школа, 54 лицей. Одним словом центр Алматы! Балкон новы…",Хозяин недвижимости,Алматы,6 мар.,1,0,0,1,0,0,07-03-2021 02:25:37,1974 г.п.,3 из 5,"74 м², жилая — 55 м², кухня — 9 м²",хорошее,,балкон,да,,бронированная,,частично меблирована,,,"домофон, видеонаблюдение",,,,нет,,"Квартира тёплая, не угловая. Дома светло и уютно. Месторасположение очень удобное, все рядом, Мега Парк, Арбат, 2 Вокзал, склады аптек. 90 лицей, 74 школа, 54 лицей. Одним словом центр Алматы! Балкон новый, ремонт свежий, кухня новая, прихожая новая, мебель в отличном состоянии. Заходи и живи! Торг уместен."
664804791,4,https://krisha.kz/a/show/664804791,almaty-almalinskij,4,"4-комнатная квартира, 135 м², 4/6 этаж",65000000,"Алмалинский р-н, улица Нурмакова","монолитный дом, 2008 г.п., состояние: хорошее, потолки 2.85м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, Одна квартира на лестничной площадки",Хозяин недвижимости,Алматы,5 мар.,1,0,0,0,1,0,07-03-2021 02:25:38,"монолитный, 2008 г.п.",4 из 6,135 м²,хорошее,2 с/у и более,балкон,да,,деревянная,ADSL,,ламинат,2.85 м,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, кухня-студия, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер.",Одна квартира на лестничной площадки.
