id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665593470,21,https://krisha.kz/a/show/665593470,almaty-medeuskij,3,"3-комнатная квартира, 65 м², 4/5 этаж",33000000,"Медеуский р-н, Тулебаева 37","панельный дом, 1970 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Продается 3-х комнатная квартира на Тулебаева-Алимжанова, пластиковые окна, встроенная кухня, тихий двор, кондиционер. Квартира очень светлая, чистая, уютная, компактн…",Проверенный специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 09:05:46,"панельный, 1970 г.п.",4 из 5,65 м²,евроремонт,совмещенный,балкон,,,бронированная,ADSL,полностью меблирована,,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,,"Продается 3-х комнатная квартира на Тулебаева-Алимжанова, пластиковые окна, встроенная кухня, тихий двор, кондиционер. Квартира очень светлая, чистая, уютная, компактная, дом находится в старом центре города, двор тихий, безопасный для детей, на дорогу не выходит, все рядом, Арбат, зеленый базар, школа, садик, Цум, Гум, Юбилейный, рестораны, кафе, супермаркеты, кинотеатры в пешей доступности Зеленый базар, «Интерфуд», парк им. Горького, парк 28 гвардейцев-панфиловцев, тренажерные залы, зал бокса, детский сад, гипермаркета «Магнум», все значимые социальные объекты: Школа-лицей №33, Көкіл частная школа, Общеобразовательная школа №19, Общеобразовательная школа №29, Бэби-Сад, Ясли-сад №106, Акмарал детский сад, Республиканский высший медицинский колледж, Orhun Medical Медицинский диагностический центр, филармония, множество кафе и ресторанов, поблизости имеется почта, торговые центры, супермаркеты и рынок.5202547"
665591527,21,https://krisha.kz/a/show/665591527,almaty-medeuskij,3,"3-комнатная квартира, 90 м², 3/3 этаж",49000000,"Медеуский р-н, Мкр Тау-Самал","кирпичный дом, 2016 г.п., состояние: хорошее, жил. площадь 67 кв.м., кухня 10 кв.м., санузел совмещенный, Уважаемые гости и жители г. Алматы! Международное агентство недвижимости ""Этажи"" представляет Вашему вниманию квартиру в экологически чистом районе города Алматы. Прекрасный вид на г…",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 09:05:46,"кирпичный, 2016 г.п.",3 из 3,"90 м², жилая — 67 м², кухня — 10 м²",хорошее,совмещенный,,,,металлическая,,,ламинат,,решетки на окнах,,,,нет,,"Уважаемые гости и жители г. Алматы! 
Международное агентство недвижимости ""Этажи"" представляет Вашему вниманию квартиру в экологически чистом районе города Алматы. Прекрасный вид на горы, чистый воздух и при этом всего 15 минут до проспекта Аль-Фараби. 
В квартире сделан современный ремонт, новая сантехника и кухонный гарнитур. 
Приобретая эту квартиру от компании ""Этажи"" Вы получаете: 1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета документов с обеих сторон; 3) профессиональную помощь в сопровождении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Экономьте свое время!"
665591712,21,https://krisha.kz/a/show/665591712,almaty-medeuskij,3,"3-комнатная квартира, 84 м², 6/9 этаж",49000000,"Медеуский р-н, Богенбай","жил. комплекс На Богенбай Батыра, монолитный дом, 2021 г.п., состояние: хорошее, жил. площадь 57 кв.м., кухня 13 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, пустая, ЖК «БӨГЕНБАЙ» 2 комн. квартира на 6эт. из 9 эт. Расположение: Медеуский район, ул. Богенбай баты…",Хозяин недвижимости,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 09:05:47,"монолитный, 2021 г.п.",6 из 9,"84 м², жилая — 57 м², кухня — 13 м²",хорошее,2 с/у и более,балкон,,,металлическая,ADSL,пустая,пробковое,2.7 м,домофон,Возможен обмен,отдельный,паркинг,нет,"Пластиковые окна, комнаты изолированы, новая сантехника, счётчики, тихий двор.","ЖК «БӨГЕНБАЙ» 
2 комн. квартира на 6эт. из 9 эт. 
Расположение: Медеуский район, ул. Богенбай батыр 23А уг. ул. Кошевого, вблизи золотого квадрата, район «КОМПОТ». Выше ул. Толе би. 
Общая площадь 84кв. м. 
Жилая площадь 59кв. м. 
Не жилая площадь 25кв. м. 
Лоджия площадь 4кв. м. 
Кухня отдельно 13кв. м. 
Высота потолков 2, 7м. 
Планировка комнаты изолированы, сквозная на две стороны дома. Все коммуникации подключены к городским сетям. В том числе есть природный газ. ЖК с ограниченным количеством квартир. В предчистовой отделке. На подьездной площадке не более 2-3 квартир. 
Построено из монолита с перегородками из теплоблоков, завершение строительства II квартал 2021 г. 
Подъездная площадка аккуратно выложена кафелем. Один пассажирский лифт. 
Пустая, в черновой отделке, выс. потолков 2.7м. 
Дом и квартира новая, обжитый район. 
Два сан. узла, оба раздельные. 
Обособленный район. В наличии 3 уровневый паркинг. 
Не далеко от центра города и золотого квадрата. 
Относительно инфраструктуры очень перспективный район. В шаговой доступности: Парк им.28 Панфиловцев, Парк культуры и отдыха им. М. Горького, «Дворец пионеров», Гостиница Казахстан 25эт., Канатная дорога «КОКТОБЕ», Вост. Объезд. АвтоДорога, Арасан баня, Рынок «Зеленый базар», Кондитерская фабрика «Рахат», «Спорт мастер», Супермаркет «Москва», Рестораны и кафе, школы и дет. сады, развлекательные центры. Банки второго уровня, магазины и почтовое отделение. 
Отличная продуваемость с шикарным панорамным видом «SUNRISE», тихий район, Окна смотрят на ЮГ и СЕВЕР. 
На территории комплекса будут строится спортивные площадки и площадки для игр детей. Зоны отдыха, хозяйственные площадки. 
Торг есть. Возможно рассмотрю варианты."
665376738,21,https://krisha.kz/a/show/665376738,almaty-medeuskij,3,"3-комнатная квартира, 80.6 м², 5/7 этаж",50500000,"Медеуский р-н, Арайлы 2/12","жил. комплекс Сакура, 2020 г.п., потолки 3.3м., Идет ремонт, текущее состояние можете посмотреть на фотках. Цена 1500$/квадрат. Основной ремонт почти окончен. Зал, кухня, 2 спальни (основная и детская), с/у",Хозяин недвижимости,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 09:05:48,2020 г.п.,5 из 7,80.6 м²,,,,,Сакура,,,,,3.3 м,,,,,,,"Идет ремонт, текущее состояние можете посмотреть на фотках. Цена 1500$/квадрат. Основной ремонт почти окончен. Зал, кухня, 2 спальни (основная и детская), с/у."
665556508,21,https://krisha.kz/a/show/665556508,almaty-medeuskij,3,"3-комнатная квартира, 90 м², 3/9 этаж",42900000,"Медеуский р-н, Назарбаева — Гоголя","кирпичный дом, 1979 г.п., состояние: евроремонт, жил. площадь 63 кв.м., кухня 11 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, (№ BDQ-3 - 20735) Представляю вашему вниманию трехкомнатную квартиру в монолитном доме. Отличное решение для тех…",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 09:05:49,"кирпичный, 1979 г.п.",3 из 9,"90 м², жилая — 63 м², кухня — 11 м²",евроремонт,раздельный,,,,бронированная,ADSL,частично меблирована,ламинат,2.7 м,,,отдельный,,нет,,"(№ BDQ-3 - 20735) Представляю вашему вниманию трехкомнатную квартиру в монолитном доме. Отличное решение для тех кто в поисках варианта заехать - жить, или же в качестве инвестиций. Отлично развита инфраструктура, транспортная развязка. Все необходимое в шаговой доступности, школы, супермаркеты, базар, парк и многое другое. Самая низкая цена в этом районе, звоните прямо сейчас и будите первыми! 
 
Как можно приобрести данную квартиру? 
1. Наличный расчет - отличное решение! 
2. Ипотека - поможем при ее оформлении (Сотрудничаем со всеми банками) 
3. Пенсионные накопления - подскажем как правильно все оформить! 
 
В свою очередь агентство недвижимости ""QUBIQ"", предоставит для Вас полное юридическое сопровождение начиная от оформления договора задатка, вплоть до полного закрытия сделки! 
 
Звоните в любое удобное для Вас время!"
662663860,21,https://krisha.kz/a/show/662663860,almaty-medeuskij,3,"3-комнатная квартира, 106 м², 7/9 этаж",44000000,"Медеуский р-н, Омаровой 37","жил. комплекс Европолис, 2017 г.п., состояние: черновая отделка, жил. площадь 104 кв.м., потолки 3.1м",Хозяин недвижимости,Алматы,5 мар.,1,0,0,0,0,0,07-03-2021 09:05:50,2017 г.п.,7 из 9,"106 м², жилая — 104 м²",черновая отделка,,несколько балконов или лоджий,,Европолис,,,,,3.1 м,,,,,,,
665590610,21,https://krisha.kz/a/show/665590610,almaty-medeuskij,3,"3-комнатная квартира, 68 м², 2/5 этаж",46000000,"Медеуский р-н, мкр Самал-3, проспект Достык 103/40 — проспект Аль-Фараби","кирпичный дом, 1985 г.п., состояние: евроремонт, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Продам квартиру в отличном районе, рядом поликлиники, детские сады, школы, гимназии. Достык плаза, Рамстор, торговые центры. Квартира в хорошем состоянии…",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 09:05:51,"кирпичный, 1985 г.п.",2 из 5,"68 м², кухня — 11 м²",евроремонт,раздельный,балкон и лоджия,да,,бронированная,проводной,частично меблирована,ламинат,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продам квартиру в отличном районе, рядом поликлиники, детские сады, школы, гимназии. Достык плаза, Рамстор, торговые центры. Квартира в хорошем состоянии, везде светодиодные лампы, очень теплая, все коммуникации поменяны. Отличный благоустроенный, закрытый двор. Отличный вариант для жизни!"
665419871,21,https://krisha.kz/a/show/665419871,almaty-medeuskij,3,"3-комнатная квартира, 185 м², 4/5 этаж",74000000,"Медеуский р-н, мкр Юбилейный, Омаровой 25/1 — проспект Достык","жил. комплекс Европолис, монолитный дом, 2018 г.п., состояние: свободная планировка, потолки 5.2м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет оптика, SN 738/1 Просторная квартира с высокими потолками (5 метров) в ЖК Европолис, свободной планировки. Квартиру возмож…",Проверенный специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 09:05:52,"монолитный, 2018 г.п.",4 из 5,185 м²,свободная планировка,2 с/у и более,балкон,,Европолис,металлическая,оптика,,,5.2 м,"охрана, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, кладовка, счётчики, тихий двор.","SN 738/1 
 
Просторная квартира с высокими потолками (5 метров) в ЖК Европолис, свободной планировки. 
 
Квартиру возможно обустроить в два уровня с современным уютным дизайном. 
 
Жилой комплекс ""Европолис"" расположен в верхней части г. Алматы. Район экологически чистый. 
 
На территории жилого комплекса имеется собственная электрическая подстанция, независимая котельная с самым дорогим немецким оборудованием, запасные резервы воды на случаи экстренных ситуаций. 
 
Также имеются детские площадки, спортивные тренажеры, автомойка, круглосуточный магазин, ресторан с доставкой еды на дом. 
 
Круглосуточная охрана, въезд и вход на территорию комплекса осуществляется строго по пропускам. 
 
Вокруг и на территории комплекса идеальный ландшафт, озеленение. 
 
Удобные подъездные пути, имеется возможность добраться в любую точку города. 
 
Просмотр возможен в любое комфортное для вас время. 
 
Эксклюзивно от агентства недвижимости Авангард."
665590433,21,https://krisha.kz/a/show/665590433,almaty-medeuskij,3,"3-комнатная квартира, 80 м², 2/8 этаж",48000000,"Медеуский р-н, Омаровой","жил. комплекс Европолис, кирпичный дом, 2016 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, частично меблирована, Жилой комплекс Европолис. Центр города. Закрытая охраняемая жилая зона. Необыкновенный вид из окон. Экологически чистый жил…",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 09:05:53,"кирпичный, 2016 г.п.",2 из 8,80 м²,евроремонт,2 с/у и более,балкон и лоджия,,Европолис,бронированная,проводной,частично меблирована,ламинат,3 м,"домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",Жилой комплекс Европолис. Центр города. Закрытая охраняемая жилая зона. Необыкновенный вид из окон. Экологически чистый жилой комплекс.
665589107,21,https://krisha.kz/a/show/665589107,almaty-medeuskij,3,"3-комнатная квартира, 112 м², 9/14 этаж",67000000,"Медеуский р-н, Гоголя","жил. комплекс Central Park Residence, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Продаётся отличная квартира с чудесным видом на вечерний закат в ЖК Central Park Residence. В квартире сдела…",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 09:05:54,"монолитный, 2016 г.п.",9 из 14,"112 м², кухня — 16 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Central Park Residence,бронированная,оптика,частично меблирована,паркет,3 м,"охрана, домофон, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Продаётся отличная квартира с чудесным видом на вечерний закат в ЖК Central Park Residence. В квартире сделан качественный ремонт из дорогостоящих материалов, квартира светлая, окна выходят на обе стороны (восток, запад) что позволяет полноценно проветривать квартиру. По всем дополнительным вопросам звоните по указанному номеру"
53968834,21,https://krisha.kz/a/show/53968834,almaty-medeuskij,3,"3-комнатная квартира, 100 м², 5/5 этаж",74000000,"Медеуский р-н, Пушкина — Богенбай батыра","кирпичный дом, 1985 г.п., состояние: евроремонт, жил. площадь 70 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, Квартира в кирпичном доме министерства цветной металлургии, индивидуальной постройки с повышенной сейсмостойкостью. Середина дома…",Хозяин недвижимости,Алматы,5 мар.,1,0,0,0,0,0,07-03-2021 09:05:54,"кирпичный, 1985 г.п.",5 из 5,"100 м², жилая — 70 м²",евроремонт,совмещенный,балкон и лоджия,да,,бронированная,оптика,частично меблирована,паркет,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Комнаты изолированы, кухня-студия, новая сантехника, счётчики, тихий двор.","Квартира в кирпичном доме министерства цветной металлургии, индивидуальной постройки с повышенной сейсмостойкостью. Середина дома, большие комнаты, 35м, 28м, 17м., деревянные евро окна, безрамное остекление балкона, лоджия, дровяной камин. На площадке по две квартиры, отличная звукоизоляция, между квартирами двойные стены. Большой тихий двор."
665591388,22,https://krisha.kz/a/show/665591388,almaty-medeuskij,3,"3-комнатная квартира, 113.8 м², 4/12 этаж",63000000,"Медеуский р-н, Богенбай Батыра (Кирова) — Калдаякова Шамши (8 марта)","монолитный дом, 2007 г.п., состояние: хорошее, жил. площадь 59.9 кв.м., кухня 10.3 кв.м., санузел 2 с/у и более, частично меблирована, Продается шикарная квартира с внушительной квадратурой в одном из лучших ЖК, который находится в самом востребованном районе города Алматы. В хорошем состоян…",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 09:05:58,"монолитный, 2007 г.п.",4 из 12,"113.8 м², жилая — 59.9 м², кухня — 10.3 м²",хорошее,2 с/у и более,,,,,,частично меблирована,,,,,,,нет,,"Продается шикарная квартира с внушительной квадратурой в одном из лучших ЖК, который находится в самом востребованном районе города Алматы. В хорошем состоянии, Золотой квадрат. В шаговой доступности лучшие школы города Алматы, такие как 159, 12, 35, 56. Можно сейчас заехать и жить. Звоните за подробной информацией, приходите смотреть, торг есть всегда"
665591033,22,https://krisha.kz/a/show/665591033,almaty-medeuskij,3,"3-комнатная квартира, 85 м², 7/12 этаж",51000000,"Медеуский р-н, Бегалина 7","жил. комплекс Медеу Парк, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 3м., полностью меблирована, Уважаемые, друзья! Рады предложить Вам квартиру в отличном ЭКОЛОГИЧЕСКИ ЧИСТОМ районе г. Алматы. Развитая инфраструктура, дом находится во дворах, все в шаговой доступности. В предлагаем…",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 09:05:59,"монолитный, 2017 г.п.",7 из 12,85 м²,евроремонт,,,,Medeu Park,бронированная,,полностью меблирована,,3 м,"охрана, видеонаблюдение, видеодомофон",,,паркинг,нет,"Неугловая, улучшенная, новая сантехника, тихий двор.","Уважаемые, друзья! Рады предложить Вам квартиру в отличном ЭКОЛОГИЧЕСКИ ЧИСТОМ районе г. Алматы. Развитая инфраструктура, дом находится во дворах, все в шаговой доступности. В предлагаемом районе есть все необходимое для всех возрастов, начиная с самых маленьких жителей. ИЗОЛИРОВАННЫЕ КОМНАТЫ. ДОВЕРЬТЕСЬ НАМ!"
662498851,22,https://krisha.kz/a/show/662498851,almaty-medeuskij,3,"3-комнатная квартира, 165 м², 7/21 этаж",90000000,"Медеуский р-н, мкр Самал-2, Снегина 32/1 — Мендикулова","жил. комплекс Samal Tower, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, SN 636 Комфортная, светлая и просторная 3-х комнатная квартира в жилом комплексе ""Самал Тауэр"". В квартире был сде…",Проверенный специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 09:06:00,"монолитный, 2016 г.п.",7 из 21,"165 м², кухня — 20 м²",евроремонт,2 с/у и более,балкон и лоджия,да,Samal Tower,металлическая,оптика,частично меблирована,паркет,3 м,"охрана, домофон, сигнализация, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","SN 636 
 
Комфортная, светлая и просторная 3-х комнатная квартира в жилом комплексе ""Самал Тауэр"". 
 
В квартире был сделан идеальный ремонт. Комнаты просторные и светлые с живописным видом из окон. 
 
Квартира будет идеальна для современной семьи в том числе из-за удобного расположения жилого комплекса. 
 
ЖК ""Samal Tower"" находится в самом престижном районе города Алматы ""Самал-2"". А это значит что тут: свежий горный воздух, удобная транспортная развязка, очень развитая инфраструктура - где всё в шаговой доступности, а также скверы и парки. 
 
Квартира не требует дополнительных вложений, остается лишь с удовольствием обставлять мебелью на собственный вкус и наслаждаться процессом переезда. 
 
Просмотр возможен в любое удобное для вас время. 
 
Эксклюзивно от агентства недвижимости ""Авангард"" 
 
 Торг уместен, срочно!"
665590374,22,https://krisha.kz/a/show/665590374,almaty-medeuskij,3,"3-комнатная квартира, 132 м², 1/6 этаж",109000000,"Медеуский р-н, Кажымукана 37","жил. комплекс Рапсодия, монолитный дом, 2007 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Жилой комплекс «Рапсодия» — это 6-этажное здание, выполненное в форме буквы С и расположенное в Медеуском районе Алматы…",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 09:06:01,"монолитный, 2007 г.п.",1 из 6,132 м²,евроремонт,2 с/у и более,балкон и лоджия,да,Рапсодия,бронированная,ADSL,полностью меблирована,паркет,3 м,,,отдельный,паркинг,нет,,"Жилой комплекс «Рапсодия» — это 6-этажное здание, выполненное в форме буквы С и расположенное в Медеуском районе Алматы, рядом с пересечением улиц Кажымукана и Фурманова. 
 
ЖК возведён по монолитно-каркасной технологии в 2007 году. Здание состоит из четырёх секций, две из которых прямоугольные, а две угловые. Угловое Расположение определяет оригинальные планировки квартир. В строительстве комплекса использованы прочные и качественные материалы, а в отделке — эффектные белые плиты из керамогранита. 
 
Просторная и очень уютная квартира в теплых тонах. Хороший ремонт, качественная мебель, качественная бытовая техника. Дом расположен в верхней части города. Это тихий, экологически благоприятный район с удобными транспортными развязками, позволяющими за считанные минуты добраться как до высокогорного курорта Медеу, так и до центра Алматы. Поблизости головные офисы крупных организаций, страховые фирмы, инвестиционные и финансовые фонды, банки и аудиторские компании. 
В шаговой доступности ясли-сад № 110, школа-гимназия № 30 им. Д. Снегина, школа-лицей № 163, ещё несколько детских садов и школ, городская клиническая больница № 5, торгово-развлекательный центр «Ритц-Палас», супермаркеты, магазины, спортивные и фитнес-клубы, кафе и рестораны, банки и салоны красоты. Относительно недалеко каток «Медеу», горнолыжный курорт Шымбулак."
24985066,22,https://krisha.kz/a/show/24985066,almaty-medeuskij,3,"3-комнатная квартира, 123 м², 3/5 этаж",60000000,"Медеуский р-н, проспект Назарбаева 176 — Сатпаева","кирпичный дом, 1980 г.п., состояние: евроремонт, жил. площадь 80 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, В самом центре города, все комнаты изолированны, окна выходят на две стороны. Зал 34кв. м + 2 балкона по 10кв. Риэлторов просьба…",Хозяин недвижимости,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 09:06:01,"кирпичный, 1980 г.п.",3 из 5,"123 м², жилая — 80 м²",евроремонт,совмещенный,несколько балконов или лоджий,да,,бронированная,ADSL,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",Возможен обмен,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","В самом центре города, все комнаты изолированны, окна выходят на две стороны. Зал 34кв. м + 2 балкона по 10кв. Риэлторов просьба не беспокоить."
665589989,22,https://krisha.kz/a/show/665589989,almaty-medeuskij,3,"3-комнатная квартира, 75 м², 5/5 этаж",37400000,"Медеуский р-н, Гоголя — Тулебаева","кирпичный дом, 1979 г.п., состояние: евроремонт, потолки 2.8м., санузел раздельный, интернет ADSL, частично меблирована, От специалиста компании ""ATRIUM"" продается квартира в уютном доме. Представленная Вашему вниманию квартира расположена в одном из самых уютных городских районов, жит…",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 09:06:02,"кирпичный, 1979 г.п.",5 из 5,"75 м², кухня — 9 м²",евроремонт,раздельный,лоджия,да,,бронированная,ADSL,частично меблирована,ламинат,2.8 м,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","От специалиста компании ""ATRIUM"" продается квартира в уютном доме. Представленная Вашему вниманию квартира расположена в одном из самых уютных городских районов, жители которого по праву гордятся своим благоустройством. 
Тёплая, светлая квартира в хорошем состоянии с адекватной ценой. Продаётся в связи с переездом. 2 Кондиционера! Окна пластиковые, новые батареи, балкон застеклен. Квартира полностью готова к продаже. Проблем с парковкой нет. Инфраструктура развита все в шаговой доступности, рядом все есть магазины, школы, аптеки, автобусные остановки. Квартира с отличным евроремонтом, заезжай и живи."
665591065,22,https://krisha.kz/a/show/665591065,almaty-medeuskij,3,"3-комнатная квартира, 145.7 м², 1/7 этаж",78000000,"Медеуский р-н, Тайманова 136","жил. комплекс Tau-house, монолитный дом, 2017 г.п., состояние: свободная планировка, потолки 3м., Звоните покажем! Отличная цена!",Проверенный специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 09:06:03,"монолитный, 2017 г.п.",1 из 7,145.7 м²,свободная планировка,,,,Tau-House,металлическая,,,,3 м,,,,паркинг,нет,,"Звоните покажем! 
Отличная цена!"
665589812,22,https://krisha.kz/a/show/665589812,almaty-medeuskij,3,"3-комнатная квартира, 87 м², 12/12 этаж",39000000,"Медеуский р-н, Толе Би — Бегалина","монолитный дом, 2017 г.п., состояние: черновая отделка, потолки 2.8м., ЖК Medeu park – это большой многосекционный дом на двадцать этажей, выполненный в современной стилистике с учетом местного климата и сейсмической активности. За основу строительства взята монолитно-каркасная технология, кото…",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 09:06:04,"монолитный, 2017 г.п.",12 из 12,87 м²,черновая отделка,,,,,металлическая,,,ламинат,2.8 м,"домофон, кодовый замок, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная, кухня-студия, тихий двор.","ЖК Medeu park – это большой многосекционный дом на двадцать этажей, выполненный в современной стилистике с учетом местного климата и сейсмической активности. За основу строительства взята монолитно-каркасная технология, которая отличается долговечностью и прочностью. Крыша дома плоская, надежно гидроизолирована рулонным покрытием. Внешние стены выполнены из газоблоков и утеплены высококачественным теплоизолятором. Отделка фасада выполнена натуральными материалами – травертином и гранитом. 
Поблизости с ЖК есть кафе, супермаркеты, магазины, отделения банков, аптеки, школы, детские сады, почта, бары, поликлиника и прочие объекты инфраструктуры. Проживая здесь, вы не будете ни в чем нуждаться, ведь все блага современной городской цивилизации находятся рядом. 
Ближайшая остановка общественного транспорта находится в парке сотен метров новостройки. Также в этом районе хорошая транспортная развязка для передвижения на личном автомобиле. 
Вся территория жилого комплекса горожена и закрыта от посторонних. Во дворе есть зона спортивных занятий и детская площадка. Вся территория озеленена, освещена в темное время суток и полностью благоустроена. Здесь также организованы зоны пешеходного передвижения и автомобильного проезда. Для машин гостей есть наземная автостоянка, а для авто жильцов – большой подземный паркинг."
665589765,22,https://krisha.kz/a/show/665589765,almaty-medeuskij,3,"3-комнатная квартира, 95 м², 16/17 этаж",71000000,"Медеуский р-н, проспект Достык — Сатпаева","жил. комплекс Latifa residence, монолитный дом, 2017 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована, ЖК Latifa Residence в г. Алматы возводится в одном из наиболее престижных районов, рядом с проспектом Достык, где поблизости все необходимые объекты инфраструктуры, река М…",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 09:06:05,"монолитный, 2017 г.п.",16 из 17,95 м²,евроремонт,совмещенный,,,Latifa residence,,,частично меблирована,,,"домофон, кодовый замок",,,,нет,"Пластиковые окна, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.","ЖК Latifa Residence в г. Алматы возводится в одном из наиболее престижных районов, рядом с проспектом Достык, где поблизости все необходимые объекты инфраструктуры, река Малая Алматинка и прекрасный вид на Кок-Тобе. 
 
Жилой комплекс Latifa Residence строится по монолитной технологии, а его сейсмоустойчивость оставляет не менее девяти баллов. При возведении зданий применяются только самые современные технологии, являющиеся стопроцентной гарантии высокого качества строительства и того, что будущее жилье будет комфортным и по-настоящему уютным. 
Успейте купить квартиру своей мечты!"
665589626,22,https://krisha.kz/a/show/665589626,almaty-medeuskij,3,"3-комнатная квартира, 95 м², 16/17 этаж",71000000,"Медеуский р-н, проспект Достык — Сатпаева","жил. комплекс Latifa residence, монолитный дом, 2017 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована, ЖК Latifa Residence в г. Алматы возводится в одном из наиболее престижных районов, рядом с проспектом Достык, где поблизости все необходимые объекты инфраструктуры, река М…",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 09:06:06,"монолитный, 2017 г.п.",16 из 17,95 м²,евроремонт,совмещенный,,,Latifa residence,,,частично меблирована,,,,,,,нет,Улучшенная.,"ЖК Latifa Residence в г. Алматы возводится в одном из наиболее престижных районов, рядом с проспектом Достык, где поблизости все необходимые объекты инфраструктуры, река Малая Алматинка и прекрасный вид на Кок-Тобе. 
 
Жилой комплекс Latifa Residence строится по монолитной технологии, а его сейсмоустойчивость оставляет не менее девяти баллов. При возведении зданий применяются только самые современные технологии, являющиеся стопроцентной гарантии высокого качества строительства и того, что будущее жилье будет комфортным и по-настоящему уютным. 
Успейте купить квартиру своей мечты!"
