id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
51854950,1,https://krisha.kz/a/show/51854950,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 360 м²",166000000,"Наурызбайский р-н, мкр Каргалы — проспект Аль-Фараби","жил. комплекс Bella Villa (КГ), монолитный дом, 2009 г.п., санузел 2 с/у и более, частично меблирована, Таунхаус охраняемом коттеджном городке Bella Villa класса Люкс в 4-х уровнях. Элитное соседство и экологически чистый район (район Парка Первого Президента). Архитектурное решение городка…",Проверенный специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:13:06,"монолитный, 2009 г.п.",,"360 м², кухня — 25 м²",,2 с/у и более,,,Bella Villa,,,частично меблирована,,,,,,,нет,,"Таунхаус охраняемом коттеджном городке Bella Villa класса Люкс в 4-х уровнях. Элитное соседство и экологически чистый район (район Парка Первого Президента). Архитектурное решение городка в европейском стиле, ощущение загородной жизни и тишины в 10 минутах от проспекта Аль Фараби. Таунхаус сочетает в себе все плюсы как квартиры так и дома- комфорт проживания загородом с минимальными затратами и заботами. Дома построены из кирпича, толстые стены в 2, 5 кирпича, с применением сейсмостойкого строительства. Уютный классический интерьер в светлых тонах, продуманная до мелочей планировка. Дорогие отделочные материалы: паркет, натуральная гипсовая отделка, деревянные теплосберегающие окна. Освещение, мебель, текстиль- Итальянского производства. Кафель пр-ва Италия, сантехника Villerov&Boch. Кондиционеры, теплые полы. Свой настоящий Хамам! 4 отдельные спальни, гардеробные, 5 с/узлов. 
Прилегающий участок 4 сотки, ухоженный газон и цветник, основательная беседка и круглогодичная веранда для отдыха, зона барбекю. 
Городок охраняется, въезд через шлагбаум по пропускам, видеонаблюдение. Ухоженная территория, фонтан, детская площадка, свой Fitness-клуб и футбольное поле. Для парковки имеется отдельная крытая площадка, а так же место рядом с коттеджем. 
Респектабельное и безопасное место проживания для людей, любящих комфорт!"
54008737,1,https://krisha.kz/a/show/54008737,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 280 м²",120000000,"Наурызбайский р-н, мкр Таусамалы, 5-я линия","кирпичный дом, 2012 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, полностью меблирована, Продается 3-уровневая квартира (ТАУНХАУС) + паркинг на 2 авто по Горящей Цене! Квартира компактная и очень просторная. Дорогой и стильный ремонт, пластиковые витражные окна, натяжн…",Проверенный специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:13:07,"кирпичный, 2012 г.п.",,280 м²,евроремонт,2 с/у и более,балкон и лоджия,,,металлическая,,полностью меблирована,паркет,,"домофон, кодовый замок, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продается 3-уровневая квартира (ТАУНХАУС) + паркинг на 2 авто по Горящей Цене! Квартира компактная и очень просторная. Дорогой и стильный ремонт, пластиковые витражные окна, натяжные потолки, пол с подогревом, санузел в современной красивой плитке. Бонусом остается дорогая мебель. Отлично подойдет для проживания большой семьи. 
 На территории городка имеется парк для прогулок, аллея, детские игровые площадки. Работает круглосуточно охрана. Рядом школы, детский сад, сетевые магазины, остановка общественного транспорта, Американская школа AIS. Рядом будет станция метро и пробивают проспект Абая."
57304359,1,https://krisha.kz/a/show/57304359,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 360 м², 1/4 этаж",174300000,"Наурызбайский р-н, Рыскулбекова 19","жил. комплекс Bella Villa (КГ), кирпичный дом, 2009 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Квартира классса Люкс в 4 уровня(таунхаус) в закрытом респектабельном коттеджном городке Bella Villa Элитн…",Специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 11:13:08,"кирпичный, 2009 г.п.",1 из 4,"360 м², кухня — 25 м²",евроремонт,2 с/у и более,балкон и лоджия,да,Bella Villa,бронированная,проводной,полностью меблирована,ламинат,,"охрана, видеонаблюдение, видеодомофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, кладовка, счётчики, тихий двор, кондиционер.","Квартира классса Люкс в 4 уровня(таунхаус) в закрытом респектабельном коттеджном городке Bella Villa 
Элитное соседство и экологически чистое место (район Парка Первого Президента) 
Архитектурное решение городка в европейском стиле, ощущение загородной жизни и тишина в 10 мин от Аль-Фараби 
Таунхаус сочетает в себе только неоспоримые плюсы как квартиры так и дома 
Дома построены из кирпича, толстые стены в 2, 5 кирпича, с применением технологий сейсмойстойкого строительства 
Уютный классический интнрьерв светлых тоНах, продуманная до мелочей планировка. Дорогие отделочные материалы;паркет, настоящая гипсовая лепнина, деревянные энергосберегающие окна. 
Освещение, мебель, текстиль-Итальянского производства. Сантехника Villeruy&Boch, Итальянский кафель. Кондиционеры, теплые полы. Свой настоящий ХАМАМ. Хозпомещения, несколько гардеробных комнат 
Зона отдыха и барбекю. Ухоженный прилегающий земельный участок с газоном, хвойниками и цветами и беседкой. Уютная круглогодичная веранда. 
ГороДок охраняется, въезд по пропускам через шлагбаум, видео наблюдение. Фонтан, детская площадка, где дети могут безопасно играть, фитнесс клуб и футбольное поле на территории городка. 
Респектабельное и безопасное место проживания, для людей любящих комфорт!"
665758931,1,https://krisha.kz/a/show/665758931,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 195 м², 4/9 этаж",92000000,"Наурызбайский р-н, Аскарова Асанбая 21","жил. комплекс Аль-Фараби, монолитный дом, 2011 г.п., состояние: евроремонт, потолки 3м., Представляем по отличной цене шикарную просторную частично меблированную квартиру. - Вид на горы, отличная продуваемость и чистейшая экология - ничего дороже этого нет. -Рядом находятся гольф-поля, санаторий, н…",Проверенный специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:13:09,"монолитный, 2011 г.п.",4 из 9,195 м²,евроремонт,,несколько балконов или лоджий,,Аль-Фараби,,,,,3 м,,,,паркинг,нет,"Комнаты изолированы, тихий двор.","Представляем по отличной цене шикарную просторную частично меблированную квартиру. 
- Вид на горы, отличная продуваемость и чистейшая экология - ничего дороже этого нет. 
-Рядом находятся гольф-поля, санаторий, небольшой чистенький Магнум, новые детсады и школы, аптеки. 
-Все комнаты изолированы, кухня с просторной столовой- огромная редкость для квартир. 
-Новая сантехника, прачечная, гардеробная, встроенный вместительный шкаф в прихожей. 2 санузла. 2 лоджии. Кондиционеры, остается вся встроенная мебель, шторы, светильники. 
 
Квартира сделана из двух объединенных. Перепланировка узаконена! 
-ВНИМАНИЕ! в цену входит машиноместо в подземном паркинге! 
Спешите купить это органично обустроенное пространство для большой и дружной семьи!"
662053423,1,https://krisha.kz/a/show/662053423,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 280 м², 3/3 этаж",120000000,"Наурызбайский р-н, Ашимова","жил. комплекс Тау Самал (КГ), кирпичный дом, 2010 г.п., состояние: евроремонт, санузел 2 с/у и более, Отличный район! Развитая инфраструктура. Воздух шикарный. В подарок 2 парковочных места! Звоните!",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:13:10,"кирпичный, 2010 г.п.",3 из 3,"280 м², кухня — 20 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,,Тау Самал,бронированная,,,ламинат,,"охрана, домофон, сигнализация, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Отличный район! Развитая инфраструктура. Воздух шикарный. В подарок 2 парковочных места! 
 
Звоните!"
664067056,1,https://krisha.kz/a/show/664067056,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 172 м², 1/2 этаж",72000000,"Наурызбайский р-н, мкр Шугыла 143/13","жил. комплекс Тау Самал (КГ), кирпичный дом, 2019 г.п., состояние: евроремонт, потолки 3.15м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Срочно продам !",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:13:10,"кирпичный, 2019 г.п.",1 из 2,172 м²,евроремонт,2 с/у и более,,,Тау Самал,металлическая,ADSL,частично меблирована,ламинат,3.15 м,охрана,,есть возможность подключения,,,"Пластиковые окна, тихий двор, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.",Срочно продам !
665979041,1,https://krisha.kz/a/show/665979041,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 209 м²",105000000,"Наурызбайский р-н, мкр Карагайлы, Мкр Карагайлы","кирпичный дом, 2019 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, Мансард, 2 с/у, баня, сигнализация, видеонаблюдение!",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:13:11,"кирпичный, 2019 г.п.",,209 м²,евроремонт,2 с/у и более,,,,бронированная,,полностью меблирована,ламинат,,"сигнализация, видеонаблюдение",,,,нет,Комнаты изолированы.,"Мансард, 2 с/у, баня, сигнализация, видеонаблюдение!"
49141296,1,https://krisha.kz/a/show/49141296,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 176 м², 2/10 этаж",62000000,"Наурызбайский р-н, мкр Каргалы, Кенесары Хана 54/14","жил. комплекс Хан-Тенгри, монолитный дом, 2010 г.п., состояние: евроремонт, потолки 3м., Код объекта 570092. Продаётся Шикарная 5-ти комнатная квартира с отличным евроремонтом, в жилом комплексе ""Хан-Тенгри"", который был возведён в 2010 году. Располагается ЖК в Наурызбайском районе гор…",Проверенная компания,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:13:12,"монолитный, 2010 г.п.",2 из 10,176 м²,евроремонт,,лоджия,да,Хан Тенгри,,,,,3 м,,,,,нет,,"Код объекта 570092. 
Продаётся Шикарная 5-ти комнатная квартира с отличным евроремонтом, в жилом комплексе ""Хан-Тенгри"", который был возведён в 2010 году. Располагается ЖК в Наурызбайском районе города Алматы, в 5-ти минутах езды от проспекта Аль-Фараби. 
 
Описание объекта: 
● Выход окон на ЮГ и Запад; 
● Свежий и качественный ремонт! 
● 4 спальные комнаты (10.6 м², 22.6 м², 25.7 м², 31 м²) ; 
● 1 зал-гостиная (35.2 м²) ; 
● Зона кухни организована в пространстве гостиной, с встроенным качественным кухонным гарнитуром и бытовой техникой Итальянского производства; 
● Гардеробная; 
● Хоз-комната; 
● 3 сан-узла, с импортной облицовкой и сан-техникой; 
● Большая лоджия; 
● Полностью меблирована, производство Италия; 
● Тёплые полы, в местах облицовки напольного кафеля; 
● Оптоволоконное интернет-соединение и кабельное телевидение; 
● Арендованное место на крытом паркинге; 
● Круглосуточная охрана комплекса. 
 
 
● Полный пакет документов. 
● Хорошим людям, хороший торг! 
● Возможно предоставление автомобиля для показа 
недвижимости. 
● Если Вас заинтересовала данная недвижимость, звоните, Мы с радостью ответим на все ваши вопросы."
664965863,1,https://krisha.kz/a/show/664965863,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 195 м², 1/9 этаж",82000000,"Наурызбайский р-н, мкр Рахат, Аскарова Асанбая","жил. комплекс Аль-Фараби, монолитный дом, 2015 г.п., состояние: свободная планировка, жил. площадь 180 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, Продам квартиру в ЖК Аль -Фараби, 2015 года постройки, застройщик Элитстрой, расположен в экологически чистом районе…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:13:13,"монолитный, 2015 г.п.",1 из 9,"195 м², жилая — 180 м²",свободная планировка,2 с/у и более,балкон и лоджия,,Аль-Фараби,металлическая,ADSL,,,3 м,,Возможен обмен,отдельный,,,,"Продам квартиру в ЖК Аль -Фараби, 2015 года постройки, застройщик Элитстрой, расположен в экологически чистом районе, чистый воздух и горы, все это в городской черте, ЖК находится в трех минутах от проспекта Аль Фараби, в 10 минутах отТЦ Мега, в 2 км от Парка Первого Президента, добраться до центра города можно за 20 минут, территория ЖК благоустроена, закрытая охраняемая территория обеспечивает безопасность пребывания детей во дворе. Привлекательность комплекса заключается в том, что все жилые дома не превышают 9 этажей, что сейсмически безопасно и нет ощущения что ты живешь в муравейнике. Инфраструктура ЖК развита достойно для полноценного проживания, нет лишней необходимости по мелочам выезжать в центр города, так как на ее территории находится крупный супермаркет, есть кулинарии, кофейни, медицинский центр, центры развития детей, химчистки, салрны красоты, есть подземные и наземные паркинги. На территории находится собственное КСК. Квартира в предчистовой отделке свободной планировки что позволит воплотить ваши дизайнерские решения по вашу желанию и вкусу. Общая квартира 195 кв м, из них жилая 180 квм, 15 квадратов составляет собственная терраса, не выходящая в общий двор, что позволяет закрыть ее и сделать зимний сад либо оставить ее открытой, чтобы наслаждаться природой и чистым воздухом в семейном кругу. 
Квартира находится на первом этаже, на площадке трлько вы и ваши соседи, Рассматриваем обмен на 3 комнатную квартиру от застройщиков Элитстрой и Базис. Торг уместен ."
665295683,1,https://krisha.kz/a/show/665295683,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 100 м², 2/3 этаж",50000000,"Наурызбайский р-н, Илтипат 59г — Шаляпина Яссауи","жил. комплекс Pioneer, кирпичный дом, 2020 г.п., состояние: евроремонт, жил. площадь 50 кв.м., кухня 18 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, полностью меблирована, Продам две квартиры рядом. Возможность пользоваться по отдельности, как и соединенно…",Хозяин недвижимости,Алматы,21 мар.,0,0,0,0,0,0,28-03-2021 11:13:14,"кирпичный, 2020 г.п.",2 из 3,"100 м², жилая — 50 м², кухня — 18 м²",евроремонт,2 с/у и более,,да,Pioneer,бронированная,проводной,полностью меблирована,ламинат,2.8 м,"домофон, кодовый замок, видеонаблюдение, видеодомофон",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,,"Продам две квартиры рядом. Возможность пользоваться по отдельности, как и соединенной. Рядом парковка. Всегда свежий и продуваемый воздух. Тишина. Неспальный район. Малогаборитный дом. Роскошь любит тишину."
57304359,2,https://krisha.kz/a/show/57304359,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 360 м², 1/4 этаж",174300000,"Наурызбайский р-н, Рыскулбекова 19","жил. комплекс Bella Villa (КГ), кирпичный дом, 2009 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Квартира классса Люкс в 4 уровня(таунхаус) в закрытом респектабельном коттеджном городке Bella Villa Элитн…",Специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 11:13:18,"кирпичный, 2009 г.п.",1 из 4,"360 м², кухня — 25 м²",евроремонт,2 с/у и более,балкон и лоджия,да,Bella Villa,бронированная,проводной,полностью меблирована,ламинат,,"охрана, видеонаблюдение, видеодомофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, кладовка, счётчики, тихий двор, кондиционер.","Квартира классса Люкс в 4 уровня(таунхаус) в закрытом респектабельном коттеджном городке Bella Villa 
Элитное соседство и экологически чистое место (район Парка Первого Президента) 
Архитектурное решение городка в европейском стиле, ощущение загородной жизни и тишина в 10 мин от Аль-Фараби 
Таунхаус сочетает в себе только неоспоримые плюсы как квартиры так и дома 
Дома построены из кирпича, толстые стены в 2, 5 кирпича, с применением технологий сейсмойстойкого строительства 
Уютный классический интнрьерв светлых тоНах, продуманная до мелочей планировка. Дорогие отделочные материалы;паркет, настоящая гипсовая лепнина, деревянные энергосберегающие окна. 
Освещение, мебель, текстиль-Итальянского производства. Сантехника Villeruy&Boch, Итальянский кафель. Кондиционеры, теплые полы. Свой настоящий ХАМАМ. Хозпомещения, несколько гардеробных комнат 
Зона отдыха и барбекю. Ухоженный прилегающий земельный участок с газоном, хвойниками и цветами и беседкой. Уютная круглогодичная веранда. 
ГороДок охраняется, въезд по пропускам через шлагбаум, видео наблюдение. Фонтан, детская площадка, где дети могут безопасно играть, фитнесс клуб и футбольное поле на территории городка. 
Респектабельное и безопасное место проживания, для людей любящих комфорт!"
49100073,2,https://krisha.kz/a/show/49100073,almaty-nauryzbajskiy,5.100,"6-комнатная квартира, 176 м², 2/10 этаж",65000000,"Наурызбайский р-н, мкр Таусамалы, Кенесары хана 54","жил. комплекс Хан-Тенгри, монолитный дом, 2009 г.п., состояние: евроремонт, жил. площадь 110 кв.м., кухня 16 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Продам шикарную квартиру в горном элитном районе города, в предгорье, очень уютна…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,1,0,0,28-03-2021 11:13:19,"монолитный, 2009 г.п.",2 из 10,"176 м², жилая — 110 м², кухня — 16 м²",евроремонт,2 с/у и более,лоджия,да,Хан Тенгри,металлическая,ADSL,полностью меблирована,плитка,2.8 м,"решетки на окнах, охрана, домофон, сигнализация, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,,,"Продам шикарную квартиру в горном элитном районе города, в предгорье, очень уютная и просторная, роза ветров, с эксклюзивным ремонтом и итальянской мебелью."
666021942,2,https://krisha.kz/a/show/666021942,almaty-nauryzbajskiy,5.100,"6-комнатная квартира, 210 м², 2/2 этаж",103000000,"Наурызбайский р-н, мкр Карагайлы, Мкр Карагайлы","кирпичный дом, 2017 г.п., состояние: евроремонт, санузел 2 с/у и более, интернет оптика, полностью меблирована, (№ BDQ-2 - 23099) Лучшее предложение на рынке Цена - Качество! Ищете готовое предложение без вложений? Тогда Вам обязательно стоит прийти и принять правильное решение! Дом 2019 года, стро…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:13:20,"кирпичный, 2017 г.п.",2 из 2,210 м²,евроремонт,2 с/у и более,,,,металлическая,оптика,полностью меблирована,ламинат,,,,,паркинг,нет,,"(№ BDQ-2 - 23099) Лучшее предложение на рынке Цена - Качество! 
Ищете готовое предложение без вложений? Тогда Вам обязательно стоит прийти и принять правильное решение! 
Дом 2019 года, строился для себя, с душой и использовались материалы только премиум класса. 
Толщина стен в 2 кирпича. 
Очень уютный, светлый отличающийся своим гостеприимным шармом и удобством дом ждёт своего нового владельца! 
Также имеются система ""тёплые полы"". 
Безопасность в виде решёток и сигнализации ""Кузет"". 
Сам дом состоит из 6 комнат, общей площадью в 210м². 
Идеальная локация! Очень удобный подъездной путь, не составляющий никакого труда (широкие и асфальтированные дороги). 
Важное примечание - экологически чистый район из-за розы ветров, нет постороннего шума машин и прочего, очень спокойный и тихий район и достойные соседи дают возможность для лучшего духовного восстановления после шумной городской суеты! 
Шаговая доступность гор для занятия спортом, лучший способ быть в тонусе и сохранять самое сокровенное - здоровье! 
Абсолютно всё, что имеется в доме останется и перейдёт к новому владельцу. 
2 заезда на территорию, которая позволяет вместить до 8 автомобилей. 
На заднем дворе имеется территория, позволяющая весело и дружелюбно провести время с друзьями и близкими, т. к. имеется зона барбекю, тандырная печь, живой газон, но и конечно, как же без наших сокровенных цветов жизни - детей! Для них есть 2 детские площадки. 
Баня, где легко умещаются 3 человека и топкой исключительно на дровах, что очень важно для здоровья! 
Также на заднем дворе имеется отдельное помещение для хранения каких-либо материалов или использования как склад. 
Звоните и получите более подробную информацию! 
Данное предложение - Позвонил, пришёл, восхитился - купил! 
Т. к. с такой приятной аурой никто не сможет остаться равнодушным!"
665697490,2,https://krisha.kz/a/show/665697490,almaty-nauryzbajskiy,5.100,"6-комнатная квартира, 285 м²",231000000,"Наурызбайский р-н, мкр Таусамалы","жил. комплекс Тау Самал (КГ), 2010 г.п., состояние: евроремонт, Таунхаус, в охраняемом коттеджном городке Тау Самалы, в экологически чистом районе города, сразу ниже санатория Алатау. Новый ремонт, на полу паркет от Мир Паркета, все новое, окна Лик, зелёный участок, автоматическая система полива…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:13:21,2010 г.п.,,"285 м², кухня — 25 м²",евроремонт,,,,Тау Самал,,,,,,,,,,,,"Таунхаус, в охраняемом коттеджном городке Тау Самалы, в экологически чистом районе города, сразу ниже санатория Алатау. Новый ремонт, на полу паркет от Мир Паркета, все новое, окна Лик, зелёный участок, автоматическая система полива, 4 ванные комнаты, финская сауна, камин, витражи до пола, навес на 2 машины, автоматические ворота, ролл ставни на окнах, электрические маркизы на окнах, видеонаблюдение по всему дому и участку, терраса. Новый, свежий ремонт! Все для комфортной жизни"
665758931,2,https://krisha.kz/a/show/665758931,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 195 м², 4/9 этаж",92000000,"Наурызбайский р-н, Аскарова Асанбая 21","жил. комплекс Аль-Фараби, монолитный дом, 2011 г.п., состояние: евроремонт, потолки 3м., Представляем по отличной цене шикарную просторную частично меблированную квартиру. - Вид на горы, отличная продуваемость и чистейшая экология - ничего дороже этого нет. -Рядом находятся гольф-поля, санаторий, н…",Проверенный специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:13:22,"монолитный, 2011 г.п.",4 из 9,195 м²,евроремонт,,несколько балконов или лоджий,,Аль-Фараби,,,,,3 м,,,,паркинг,нет,"Комнаты изолированы, тихий двор.","Представляем по отличной цене шикарную просторную частично меблированную квартиру. 
- Вид на горы, отличная продуваемость и чистейшая экология - ничего дороже этого нет. 
-Рядом находятся гольф-поля, санаторий, небольшой чистенький Магнум, новые детсады и школы, аптеки. 
-Все комнаты изолированы, кухня с просторной столовой- огромная редкость для квартир. 
-Новая сантехника, прачечная, гардеробная, встроенный вместительный шкаф в прихожей. 2 санузла. 2 лоджии. Кондиционеры, остается вся встроенная мебель, шторы, светильники. 
 
Квартира сделана из двух объединенных. Перепланировка узаконена! 
-ВНИМАНИЕ! в цену входит машиноместо в подземном паркинге! 
Спешите купить это органично обустроенное пространство для большой и дружной семьи!"
662053423,2,https://krisha.kz/a/show/662053423,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 280 м², 3/3 этаж",120000000,"Наурызбайский р-н, Ашимова","жил. комплекс Тау Самал (КГ), кирпичный дом, 2010 г.п., состояние: евроремонт, санузел 2 с/у и более, Отличный район! Развитая инфраструктура. Воздух шикарный. В подарок 2 парковочных места! Звоните!",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:13:23,"кирпичный, 2010 г.п.",3 из 3,"280 м², кухня — 20 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,,Тау Самал,бронированная,,,ламинат,,"охрана, домофон, сигнализация, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Отличный район! Развитая инфраструктура. Воздух шикарный. В подарок 2 парковочных места! 
 
Звоните!"
664067056,2,https://krisha.kz/a/show/664067056,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 172 м², 1/2 этаж",72000000,"Наурызбайский р-н, мкр Шугыла 143/13","жил. комплекс Тау Самал (КГ), кирпичный дом, 2019 г.п., состояние: евроремонт, потолки 3.15м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Срочно продам !",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:13:23,"кирпичный, 2019 г.п.",1 из 2,172 м²,евроремонт,2 с/у и более,,,Тау Самал,металлическая,ADSL,частично меблирована,ламинат,3.15 м,охрана,,есть возможность подключения,,,"Пластиковые окна, тихий двор, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.",Срочно продам !
664611057,2,https://krisha.kz/a/show/664611057,almaty-nauryzbajskiy,5.100,"6-комнатная квартира, 360 м², 1/3 этаж",167000000,"Наурызбайский р-н, Рыскулбекова 19","жил. комплекс Bella Villa (КГ), кирпичный дом, 2009 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Таунхаус в КГ Bella Villa Коттеджный городок построен по монолитно-каркасной технологии, что придает надежность и долголетие постройка…",Проверенный специалист,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 11:13:24,"кирпичный, 2009 г.п.",1 из 3,360 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Bella Villa,бронированная,оптика,полностью меблирована,ламинат,,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Таунхаус в КГ Bella Villa 
Коттеджный городок построен по монолитно-каркасной технологии, что придает надежность и долголетие постройкам данного типа. 
Отделка фасада - мрамор 
Квартира в четырех уровнях: цоколь + 3 этажа 
Продается вместе с мебелью (все остается) Евроремонт; При отделке использовались только качественные и дорогие материалы. 
5 санузлов, хамам. 
2 балкона, терраса, свой приусадебный участок. 
Круглосуточная охрана, видео наблюдение по всей территории коттеджного городка. 
Облагороженная территория, фонтан, детская площадка, фитнес клуб, футбольное поле."
663843069,2,https://krisha.kz/a/show/663843069,almaty-nauryzbajskiy,5.100,"7-комнатная квартира, 242.9 м², 1/2 этаж",180000000,"Наурызбайский р-н, мкр Каргалы, Кристал Эйр 1–69","жил. комплекс Crystal Air Village (КГ), 2005 г.п., состояние: евроремонт, жил. площадь 151.3 кв.м., кухня 18.4 кв.м., потолки 2.75м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Агентство недвижимости ""Mercur real Estate"" рады со…",Специалист,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 11:13:25,"иное, 2005 г.п.",1 из 2,"242.9 м², жилая — 151.3 м², кухня — 18.4 м²",евроремонт,2 с/у и более,,,Crystal Air Village,бронированная,оптика,полностью меблирована,,2.75 м,"охрана, домофон, видеонаблюдение, видеодомофон",,есть возможность подключения,гараж,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер.","Агентство недвижимости ""Mercur real Estate"" рады сообщить о продаже дома в Коттеджном Городке ""Crystal Air Village"" ! 
- Дом относится к 1 фазе - Застройщик ""TS Development"" ! 
- Расположен на 1 линии, максимально дальнее Расположение от ЛЭП (высоковольтных линий электропередач), рядом охранный пост* 
- Отлично продуманная инженерия: 
 *Имеется 2 котла для обеспечения теплоснабжения и водоснабжения: на газе, также на дизеле. 
 *Имеется своя бойлерная 
 *Автономное электропитание (рассчитанное на питание дизеля емкостью 3 куба) *Автономное водоснабжение (емкостью 1 куб) - В Доме продуманная планировка, отличная, просторная кухня! 
- 2 кладовой, 3 гардеробной, 3 санузла 
- Узаконенная планировка тех паспорта* 
- Участок в 6 соток, с ухоженной территорией, беседкой, газоном, ландшафтным дизайном! 
- Отлично охраняемый жилой комплекс, элитное соседство! 
- На территории Коттеджного Городка, большая детская площадка, футбольное поле, ресторан! Летом предоставляются услуги ландшафтников, зимой уборка снега. 
- Есть все необходимое для комфортного проживания! 
- Полное сопровождение сделки* услуги Агентства - 1%"
