id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
52207105,14,https://krisha.kz/a/show/52207105,almaty-bostandykskij,4,"4-комнатная квартира, 180 м², 10/10 этаж",65000000,"Бостандыкский р-н, Навои 72 — Жандосова","жил. комплекс Тау Самал на Навои, монолитный дом, 2008 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Продам просторную 4-комнатную Квартиру в ЖК « Тау Самал по Навои». Большой зал 40-м2, просторные Спальни (хозяйская с с/узлом…",Специалист,Алматы,26 мар.,0,0,0,1,0,0,28-03-2021 08:31:23,"монолитный, 2008 г.п.",10 из 10,"180 м², кухня — 10 м²",евроремонт,2 с/у и более,,да,Тау Самал на Навои,бронированная,ADSL,частично меблирована,ламинат,,"охрана, домофон, кодовый замок, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, кладовка, счётчики.","Продам просторную 4-комнатную Квартиру в ЖК « Тау Самал по Навои». Большой зал 40-м2, просторные Спальни (хозяйская с с/узлом и гардеробной). Кладовка, прачечная. Очень хороший вид из окон. 
 🏢🥇Спешите приобрести отличную квартиру по отличной цене!"
666070291,14,https://krisha.kz/a/show/666070291,almaty-bostandykskij,4,"4-комнатная квартира, 160 м², 2/33 этаж",110000000,"Бостандыкский р-н, Аль-Фараби","жил. комплекс Orion, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Эксклюзивное предложение от агентства недвижимости ""Phoenix Group"" ! Продается 4-х комнатная квартира переоборудованная под оф…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:31:24,"монолитный, 2016 г.п.",2 из 33,160 м²,евроремонт,совмещенный,,,Orion,бронированная,ADSL,частично меблирована,ламинат,3 м,"охрана, домофон, кодовый замок, видеонаблюдение, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, новая сантехника.","Эксклюзивное предложение от агентства недвижимости ""Phoenix Group"" ! 
Продается 4-х комнатная квартира переоборудованная под офис! С хорошим и качественным ремонтом, так же в квартире оборудована кассовая комната с бронированными стеклами! Входная дверь также бронирована! Очень выгодное месторасположение, развитая инфраструктура, все в шаговой доступности!"
664868284,14,https://krisha.kz/a/show/664868284,almaty-bostandykskij,4,"4-комнатная квартира, 96 м², 2/9 этаж",50000000,"Бостандыкский р-н, мкр Коктем-1, Мкр Коктем-1","панельный дом, 1986 г.п., состояние: требует ремонта, санузел раздельный, телефон: есть возможность подключения, частично меблирована",Проверенный специалист,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 08:31:25,"панельный, 1986 г.п.",2 из 9,"96 м², кухня — 12 м²",требует ремонта,раздельный,несколько балконов или лоджий,,,металлическая,,частично меблирована,линолеум,,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Неугловая, улучшенная, комнаты изолированы.",
664205222,14,https://krisha.kz/a/show/664205222,almaty-bostandykskij,4,"4-комнатная квартира, 110 м², 4/9 этаж",53000000,"Бостандыкский р-н, Сатпаева — Розыбакиева","кирпичный дом, 1987 г.п., состояние: евроремонт, жил. площадь 62 кв.м., кухня 12 кв.м., потолки 2.8м., Светлая, уютная квартира, зимой очень тепло. Люстры, шторы, ковры, кухонный гарнитур, спальный гарнитур, всю технику оставляем. Можно без мебели купить. Заезжай и живи",Хозяин недвижимости,Алматы,26 мар.,0,0,0,1,0,0,28-03-2021 08:31:25,"кирпичный, 1987 г.п.",4 из 9,"110 м², жилая — 62 м², кухня — 12 м²",евроремонт,,несколько балконов или лоджий,да,,бронированная,,,,2.8 м,сигнализация,,,,нет,,"Светлая, уютная квартира, зимой очень тепло. Люстры, шторы, ковры, кухонный гарнитур, спальный гарнитур, всю технику оставляем. Можно без мебели купить. Заезжай и живи."
666069923,14,https://krisha.kz/a/show/666069923,almaty-bostandykskij,4,"4-комнатная квартира, 74 м², 2/5 этаж",36000000,"Бостандыкский р-н, мкр Орбита-3, Торайгырова Султанмахмуда (Фрунзе)","панельный дом, 1976 г.п., состояние: евроремонт, санузел раздельный, (№61226) Великолепная четырехкомнатная квартра в микрорайоне Орбита-3! Квартира в изумительном состоянии, ремонт выполнен из качественных материалов. Рядом Парк Президента, Мега, Магнум, Школы, Садики, Поликлиника, Базар, Магазины…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:31:26,"панельный, 1976 г.п.",2 из 5,"74 м², кухня — 9 м²",евроремонт,раздельный,,,,,,,,,,,,,нет,,"(№61226) Великолепная четырехкомнатная квартра в микрорайоне Орбита-3! Квартира в изумительном состоянии, ремонт выполнен из качественных материалов. Рядом Парк Президента, Мега, Магнум, Школы, Садики, Поликлиника, Базар, Магазины, Аптеки, Тренажерные залы, Банки, Рестораны, все что нужно для комфортного проживания, все под рукой. Имеется свое парковочное место, так же свой подвал. Очень хорошие соседи, тихий двор. Дом прошел модернизацию, новая крыша, новая детская площадка. А так же, прекрасная продуваемость, летом очень комфортно, зимой в квартире жара. В квартире батареи нового типа, на каждую комнату свои автоматы, ламинат, новая сантехника, телефон, интернет, телевидение, окна выходят в обе стороны, в общем заезжайте и живите, никакого ремонта делать не надо, все уже сделано. Транспортная локация очень удобная, в любое расположение города. Квартира в Ипотеке, с этим проблем не возникнет. Торга нет!"
666063382,15,https://krisha.kz/a/show/666063382,almaty-bostandykskij,4,"4-комнатная квартира, 95 м², 4/5 этаж",45500000,"Бостандыкский р-н, Бабаева — Розыбакиева","кирпичный дом, 1992 г.п., состояние: хорошее, санузел раздельный, частично меблирована, (№ BDQ-5 - 21752) Квартира тёплая, просторная прихожая. Большая лоджия, выход на лоджию с двух комнат",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:31:30,"кирпичный, 1992 г.п.",4 из 5,"95 м², кухня — 8 м²",хорошее,раздельный,балкон и лоджия,,,,,частично меблирована,паркет,,,,,,нет,,"(№ BDQ-5 - 21752) Квартира тёплая, просторная прихожая. Большая лоджия, выход на лоджию с двух комнат."
25757587,15,https://krisha.kz/a/show/25757587,almaty-bostandykskij,4,"4-комнатная квартира, 100 м²",52000000,"Бостандыкский р-н, Манаса","кирпичный дом, 1990 г.п., состояние: евроремонт, жил. площадь 81 кв.м., кухня 12 кв.м., потолки 2.9м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Дом в центральной части города, в уютном районе. Не угловая, кирпичный, очень теплая зимой, солнечная светлая стор…",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:31:31,"кирпичный, 1990 г.п.",5,"100 м², жилая — 81 м², кухня — 12 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,полностью меблирована,паркет,2.9 м,"домофон, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Дом в центральной части города, в уютном районе. Не угловая, кирпичный, очень теплая зимой, солнечная светлая сторона (юг-север), пластиковые окна, улучшенная, встроенная кухня, тихий-чистый двор, удобный заезд, с новой игровой площадкой для детей. 
 
Рядом ТРЦ ""Глобус"", лидер школа ""Бэст"", 105 гимназия по улице Абая, Цирк, театр им. Ауэзова, станция метро. 
Адекватный торг при осмотре."
665072894,15,https://krisha.kz/a/show/665072894,almaty-bostandykskij,4,"4-комнатная квартира, 200 м², 1/6 этаж",157000000,"Бостандыкский р-н, Экспериментальная 22","монолитный дом, 2009 г.п., состояние: евроремонт, жил. площадь 130 кв.м., кухня 21 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, ⠀ ⠀→Продаётся роскошная квартира в элитном доме. ⠀ ⠀⠀→Это Депутатский дом построен по специальному проект…",Компания,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:31:32,"монолитный, 2009 г.п.",1 из 6,"200 м², жилая — 130 м², кухня — 21 м²",евроремонт,2 с/у и более,,,,бронированная,оптика,частично меблирована,,3 м,"охрана, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","⠀ 
⠀→Продаётся роскошная квартира в элитном доме. 
⠀ 
⠀⠀→Это Депутатский дом построен по специальному проекту. 
⠀ 
⠀⠀→Сейсмостойкий дом из теплоблока. Презентабельный фасад. 
⠀ 
⠀⠀→Удачное расположение, окна север-юг. 
⠀ 
⠀⠀→Экологически чистый район. Свежий воздух, наполненный кислородом. 
⠀ 
⠀⠀→Дом построили между двумя зелёными зонами, главный ""Ботанический сад"" и парк ""Южный "". 
⠀ 
⠀⠀→Закрытая детская площадка, круглосуточная охрана, видео наблюдение. 
⠀ 
⠀⠀→Квартира просторная, светлые комнаты, потолок 3 метра. 
⠀ 
⠀⠀→Идеальная для большой семьи. Два гардероба. 
⠀ 
⠀⠀→Эксклюзивный вариант, единственный собственник. 
⠀ 
⠀⠀→Полное сопровождение сделки, индивидуальный подход к каждому клиенту. 
 
Бонусом одно место в крытом паркинге."
664150865,15,https://krisha.kz/a/show/664150865,almaty-bostandykskij,4,"4-комнатная квартира, 158 м², 2/7 этаж",155000000,"Бостандыкский р-н, Мкр «Мирас»","жил. комплекс Miras Park, монолитный дом, 2015 г.п., состояние: евроремонт, потолки 3.2м., санузел 2 с/у и более, полностью меблирована, Пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор, кондиционер. Дорогой покупатель Вашему Вниманию предлагаю Miras Pa…",Специалист,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 08:31:33,"монолитный, 2015 г.п.",2 из 7,158 м²,евроремонт,2 с/у и более,лоджия,,Miras Park,металлическая,,полностью меблирована,ламинат,3.2 м,"охрана, видеонаблюдение",,,,нет,,"Пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор, кондиционер. 
Дорогой покупатель Вашему Вниманию предлагаю 
 
Miras Park – расположившийся в самом сердце экологически благоприятной природной части города Алматы, у подножия гор Заилийского Алатау, 2 км выше проспекта Аль-Фараби. Жилой Комплекс вписан в окружающую среду зеленого микрорайона, не нарушая его природной гармонии. Стоит заметить охрана в комплексе работает строго по регламенту. Никто из посторонних войти в комплекс не сможет. 
 
Окна в 2 стороны Восток и Запад. Полностью меблирована. Ремонт, выбор и расстановка мебели выполнялся с помощью дизайнера. Просторные комнаты. Высота потолков 3.20 м. 
В данной квартире после ремонта никто не проживает. 
Имеется несколько гардеробных, сан. узлов. 
 
Звоните! Спешите стать обладателем этой роскошной квартиры!"
663515794,15,https://krisha.kz/a/show/663515794,almaty-bostandykskij,4,"4-комнатная квартира, 152.5 м², 8/30 этаж",115000000,"Бостандыкский р-н, Аль-Фараби — Желтоксан","жил. комплекс Нурлы Тау, монолитный дом, 2010 г.п., состояние: евроремонт, санузел 2 с/у и более, АН Галерея Недвижимости предлагает Вашему Вниманию! Предлагаем вашему вниманию, ЖК Нурлы Тау, от застройщика Базис-А, окружён самыми знаковыми достопримечательностями города Алматы. Один из крупней…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:31:34,"монолитный, 2010 г.п.",8 из 30,152.5 м²,евроремонт,2 с/у и более,,,Нурлы Тау,металлическая,,,ламинат,,,,,,нет,,"АН Галерея Недвижимости предлагает Вашему Вниманию! 
 
Предлагаем вашему вниманию, ЖК Нурлы Тау, от застройщика Базис-А, окружён самыми знаковыми достопримечательностями города Алматы. Один из крупнейших комплексов, содержит не только жилую недвижимость и коммерческие помещения. Развитая инфраструктура, все в шаговой доступности, школа и сады, парки, рестораны, магазины, фитнес центры, банки, мед. центры и т.д. На территории комплекса есть круглосуточная охрана, паркинг, детские площадки, бесшумные скоростные лифты. 
Квартира просторная, выполнена в светлых тонах. 
Очень уютная, светлая, современная. 
Не в залоге. 
 
Звоните!"
661612693,15,https://krisha.kz/a/show/661612693,almaty-bostandykskij,4,"4-комнатная квартира, 164.5 м², 1/14 этаж",65000000,"Бостандыкский р-н, Масанчи 98Б","жил. комплекс КУАТ на Масанчи - Абая, монолитный дом, 2004 г.п., состояние: среднее, потолки 3м., Продаём просторную квартиру в ЖК Куат на Масанчи. Удобная локация, развитая инфраструктура, всё в шаговой доступности, охраняемая территория, две квартиры на площадке",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:31:35,"монолитный, 2004 г.п.",1 из 14,164.5 м²,среднее,,,,КУАТ на Масанчи — Абая,,,,,3 м,,,,,нет,,"Продаём просторную квартиру в ЖК Куат на Масанчи. Удобная локация, развитая инфраструктура, всё в шаговой доступности, охраняемая территория, две квартиры на площадке."
663559402,15,https://krisha.kz/a/show/663559402,almaty-bostandykskij,4,"4-комнатная квартира, 196 м², 2/9 этаж",135500000,"Бостандыкский р-н, Сатпаева — Шагабутдинова","жил. комплекс Звезда Востока, монолитный дом, 2002 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, Пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер. ВНИМАНИЕ! Горячее предложение от АН Галерея Недвижимости!…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:31:36,"монолитный, 2002 г.п.",2 из 9,196 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Звезда Востока,металлическая,,полностью меблирована,паркет,,"решетки на окнах, охрана, домофон, видеонаблюдение, консьерж",,,паркинг,нет,,"Пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер. 
ВНИМАНИЕ! Горячее предложение от АН Галерея Недвижимости! 
 
В самом центре города расположен ЖК Звезда Востока! 
Рядом река Есентай, Центральный стадион, ТЦ Променад, ТРЦ Форум, КазНТУ, фитнес клуб Феделити и пр. 
 
Паркинг в подарок! Двор с фонтаном и игровыми площадками! 
 
Полностью с мебелью, мебель из Италии! 
 
Звоните!"
664151564,15,https://krisha.kz/a/show/664151564,almaty-bostandykskij,4,"4-комнатная квартира, 155 м², 10/10 этаж",80000000,"Бостандыкский р-н, Гагарина","жил. комплекс Комфорт, монолитный дом, 2016 г.п., состояние: черновая отделка, санузел 2 с/у и более, Окна на Восток - Запад. Квартира в черновой отделке. Развитая инфраструктура. Звоните!",Специалист,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 08:31:37,"монолитный, 2016 г.п.",10 из 10,155 м²,черновая отделка,2 с/у и более,несколько балконов или лоджий,да,КОМФОРТ,металлическая,,,,,,,,,нет,,"Окна на Восток - Запад. 
Квартира в черновой отделке. 
Развитая инфраструктура. 
 
Звоните!"
666069190,15,https://krisha.kz/a/show/666069190,almaty-bostandykskij,4,"4-комнатная квартира, 95 м², 4/5 этаж",45500000,"Бостандыкский р-н, Бабаева — Розыбакиева","кирпичный дом, 1992 г.п., состояние: хорошее, санузел раздельный, частично меблирована, (№ BDQ-6 - 21752) Квартира тёплая, просторная прихожая. Большая лоджия, выход на лоджию с двух комнат",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:31:38,"кирпичный, 1992 г.п.",4 из 5,"95 м², кухня — 8 м²",хорошее,раздельный,балкон и лоджия,,,,,частично меблирована,паркет,,,,,,нет,,"(№ BDQ-6 - 21752) Квартира тёплая, просторная прихожая. Большая лоджия, выход на лоджию с двух комнат."
666069127,15,https://krisha.kz/a/show/666069127,almaty-bostandykskij,4,"4-комнатная квартира, 186 м², 3/3 этаж",269999999,"Бостандыкский р-н, Аль- Фараби","жил. комплекс Esentai City, монолитный дом, 2020 г.п., состояние: евроремонт, потолки 3.25м., санузел 2 с/у и более, частично меблирована, Esentai City расположен в наиболее динамично развивающейся и престижной части Алматы, выше проспекта, между и Горным Гигантом, напротив Esentai Mall и оте…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:31:38,"монолитный, 2020 г.п.",3 из 3,186 м²,евроремонт,2 с/у и более,,,Esentai City,,,частично меблирована,,3.25 м,,,,,нет,Улучшенная.,"Esentai City расположен в наиболее динамично развивающейся и престижной части Алматы, выше проспекта, между и Горным Гигантом, напротив Esentai Mall и отеля Ritz-Carlton. Сегодня здесь сосредоточены передовые архитектурные решения, гармонично сочетающиеся с предгорным ландшафтом, прекрасными видами и свежим воздухом. 
Район осваивается с сохранением и приумножением экологического фона, и сразу же продумываются наиболее удобные подъездные пути с учётом долгосрочных перспектив развития транспортных коммуникаций Алматы. Исключительная жизнь - это умение наслаждаться каждым моментом без компромиссов и ограничений. Пользуйся правом на исключительную жизнь - живи в Esentai city IV luxury house!"
666069116,15,https://krisha.kz/a/show/666069116,almaty-bostandykskij,4,"4-комнатная квартира, 115 м², 17/20 этаж",50000000,"Бостандыкский р-н, Сатпаева 30/1 — Шагабутдинова","жил. комплекс Тенгиз Тауэрс, монолитный дом, 2016 г.п., состояние: черновая отделка, потолки 3м., санузел 2 с/у и более, телефон: отдельный, пустая, Жилой комплекс оборудован высокопропускными телефонными линиями, Интернетом, кабельным телевидением, а также автоматическими системами защи…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:31:39,"монолитный, 2016 г.п.",17 из 20,"115 м², кухня — 11 м²",черновая отделка,2 с/у и более,несколько балконов или лоджий,,Тенгиз Тауэрс,металлическая,,пустая,,3 м,"домофон, видеонаблюдение, консьерж",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.","Жилой комплекс оборудован высокопропускными телефонными линиями, Интернетом, кабельным телевидением, а также автоматическими системами защиты: противопожарной сигнализации, видеонаблюдения, охраны. в комплексе предусмотрены наземный и подземный паркин в каждой башне имеется 2 пассажирских и 1 грузопассажирский лифты (Tissen group). Для оказания всего спектра жилищно-коммунальных услуг в ЖК действует сервисная служба. Территория «Тенгиз Тауэрс» благоустроена детскими площадками и зонами отдыха. Благоприятная западная роза ветров и близость реки Есентай обеспечивают жителям комплекса постоянную рециркуляцию воздуха. комплекс находится в районе с хорошей транспортной доступностью. вблизи расположены: школа-гимназия № 51, гимназия № 138 им. М. Базарбаева, Музей искусств им. А. Кастеева, городская больница сестринского ухода, студенческая поликлиника, парк развлечений «Мир фантазий «Айя», сеть столовых «Каганат», Центральный стадион, медицинские центры, студии раннего детского развития, магазины, фитнес-центры"
666069100,15,https://krisha.kz/a/show/666069100,almaty-bostandykskij,4,"4-комнатная квартира, 215 м², 2/2 этаж",78000000,"Бостандыкский р-н, Алмалы","монолитный дом, 2003 г.п., состояние: евроремонт, санузел 2 с/у и более, частично меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! Четырехкомнатная квартира (КГ, не студия, плюс терраса) улучшенной планировки в одном из самых востребованных районов города! Квартира в хорошем состоянии, космети…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:31:40,"монолитный, 2003 г.п.",2 из 2,215 м²,евроремонт,2 с/у и более,,,,,,частично меблирована,,,,,,,нет,Тихий двор.,"Внимание, СРОЧНО! Рассматривают Ипотеку! Четырехкомнатная квартира (КГ, не студия, плюс терраса) улучшенной планировки в одном из самых востребованных районов города! Квартира в хорошем состоянии, косметика нужна. Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-расположение! Торопитесь!"
666068884,15,https://krisha.kz/a/show/666068884,almaty-bostandykskij,4,"4-комнатная квартира, 154 м², 5/7 этаж",69999999,"Бостандыкский р-н, Арайлы","жил. комплекс Сакура, монолитный дом, 2017 г.п., состояние: черновая отделка, потолки 3.3м., санузел 2 с/у и более, интернет оптика, пустая, ЖК сакура. Документы в полном порядке. И это все в новом ЖК Sakura от компании RAMS Qazaqstan. расположенный на склонах живописной долины, вдоль уще…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:31:41,"монолитный, 2017 г.п.",5 из 7,"154 м², кухня — 12 м²",черновая отделка,2 с/у и более,несколько балконов или лоджий,,Сакура,металлическая,оптика,пустая,,3.3 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.","ЖК сакура. Документы в полном порядке. И это все в новом ЖК Sakura от компании RAMS Qazaqstan. 
 
расположенный на склонах живописной долины, вдоль ущелья Ремизовка, комплекс из 13 9-этажных блоков на 420 квартир сочетает в себе городской комфорт и жизнь на природе. 
 
Отсутствие суеты большого города, чистый воздух и красочные виды из окон домов позволяют жить в гармонии с миром и самим собой."
665887119,15,https://krisha.kz/a/show/665887119,almaty-bostandykskij,4,"4-комнатная квартира, 100 м², 3/5 этаж",55000000,"Бостандыкский р-н, Сатпаева — Айманова","кирпичный дом, 1975 г.п., состояние: евроремонт, санузел раздельный, полностью меблирована, Шикарная квартира с дизайнерским ремонтом! Материалы для ремонта покупались в Мастерской Уюта, столярка в Папа Карло. Всё сделано качественно со вкусом и любовью. Отличное Расположение дома с удобн…",Проверенная компания,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:31:42,"кирпичный, 1975 г.п.",3 из 5,100 м²,евроремонт,раздельный,несколько балконов или лоджий,,,,,полностью меблирована,,,,,,,нет,,"Шикарная квартира с дизайнерским ремонтом! Материалы для ремонта покупались в Мастерской Уюта, столярка в Папа Карло. Всё сделано качественно со вкусом и любовью. Отличное Расположение дома с удобной транспортной развязкой, оборудованный двор, приятное соседство."
666068837,15,https://krisha.kz/a/show/666068837,almaty-bostandykskij,4,"4-комнатная квартира, 160 м², 3/3 этаж",170000000,"Бостандыкский р-н, Мерген","жил. комплекс Royal, кирпичный дом, 2015 г.п., состояние: евроремонт, санузел 2 с/у и более, частично меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! Четырехкомнатная квартира (КГ, не студия, плюс терасса. Есть паркинг - отдельно) улучшенной планировки в одном из самых востребованных район…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:31:43,"кирпичный, 2015 г.п.",3 из 3,"160 м², кухня — 25 м²",евроремонт,2 с/у и более,,,Royal,,,частично меблирована,,,,,,,нет,Тихий двор.,"Внимание, СРОЧНО! Рассматривают Ипотеку! Четырехкомнатная квартира (КГ, не студия, плюс терасса. Есть паркинг - отдельно) улучшенной планировки в одном из самых востребованных районов города! Квартира в исключительном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-расположение! Торопитесь!"
665978210,15,https://krisha.kz/a/show/665978210,almaty-bostandykskij,4,"4-комнатная квартира, 152 м², 4/6 этаж",127000000,"Бостандыкский р-н, мкр Ремизовка, 6 переулок — Арайлы","В залоге, монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 76 кв.м., кухня 16 кв.м., потолки 3м., санузел 2 с/у и более, телефон: есть возможность подключения, Дорогой качественный ремонт делался для себя.3 спальни, гостиная, 4 санузла, гардеробная комната, прачечная Имеется паркинг…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:31:44,"монолитный, 2017 г.п.",4 из 6,"152 м², жилая — 76 м², кухня — 16 м²",евроремонт,2 с/у и более,,,,бронированная,,,паркет,3 м,"охрана, домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,,"Дорогой качественный ремонт делался для себя.3 спальни, гостиная, 4 санузла, гардеробная комната, прачечная Имеется паркинг за отдельную плату Жилой комплекс Remizovka расположен в экологичном и живописном районе Алматы, в 5 минутах езды от проспекта Аль-Фараби, где удобные транспортные развязки позволят каждый день сохранять больше времени и всегда быть в центре событий. Рядом с жилым комплексом Remizovka расположены такие знаковые места, как Esentai Mall, комплекс бутиков и ресторанов VILLA Boutiques & Restaurants, спортивный клуб Velvet Sport Villa, школа Haileybury Almaty, спортивный комплекс трамплинов «Сункар». В жилом комплексе Remizovka акцент сделан на органичном переплетении роскошной природы с функциональными зонами для семейного отдыха: столики для пинг-понга, беседки для пикников. Встроенные батуты, горки на естественном рельефе, музыкальные трубы, домик Хоббита обеспечат яркие будни детям. Для вашего удобства на территории будет расположен детский сад – специально для самых маленьких жителей комплекса. Занятия спортом – тренд современной жизни. Живописное предгорье – идеальное место для медитации или утренней пробежки"
666068704,15,https://krisha.kz/a/show/666068704,almaty-bostandykskij,4,"4-комнатная квартира, 81.2 м², 2/5 этаж",46500000,"Бостандыкский р-н, Курмангазы 43","кирпичный дом, 1980 г.п., состояние: требует ремонта, жил. площадь 49.2 кв.м., кухня 8 кв.м., потолки 2.7м., телефон: нет, пустая, Четырехкомнатная квартира, общей площадь 81, 20 кв. м., жилой площадь 49, 20 кв. м., кухня 8, 10 кв. м., 2 этаж 5-и этажного дома",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:31:45,"кирпичный, 1980 г.п.",2 из 5,"81.2 м², жилая — 49.2 м², кухня — 8 м²",требует ремонта,,балкон,да,,металлическая,,пустая,паркет,2.7 м,,,нет,рядом охраняемая стоянка,нет,,"Четырехкомнатная квартира, общей площадь 81, 20 кв. м., жилой площадь 49, 20 кв. м., кухня 8, 10 кв. м., 2 этаж 5-и этажного дома"
660134133,15,https://krisha.kz/a/show/660134133,almaty-bostandykskij,4,"4-комнатная квартира, 150 м², 9/20 этаж",85000000,"Бостандыкский р-н, Аль-Фараби","жил. комплекс Нурлы Тау, 2008 г.п., состояние: хорошее, полностью меблирована, Бизнес Центр Нурлы Тау. Только реальные объекты! Продажа Шикарной Квартиры!: - Средний этаж - в стоимость включена мебель - удобное расположение -две спальни, зал, гардероб (из которого выйдет прекрасная детская комната!…",Проверенная компания,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 08:31:46,2008 г.п.,9 из 20,150 м²,хорошее,,,,Нурлы Тау,,,полностью меблирована,,,,,,,нет,,"Бизнес Центр Нурлы Тау. Только реальные объекты! Продажа Шикарной Квартиры!: 
- Средний этаж 
- в стоимость включена мебель 
- удобное расположение 
-две спальни, зал, гардероб (из которого выйдет прекрасная детская комната! 
- прекрасный вид из окон на горы 
- есть паркинги за отдельную плату 
 ОБМЕН РАССМАТРИВАЕТСЯ! 
Наша компания также предлагает вашему вниманию огромную базу Офисных помещений в Бизнес Центре Нурлы ТАу, ""Asia Tower"" а также б/ц ""Q"" от 25м2 до 15000м2, как с ремонтом, так и в черновой отделке, с мебелью и без, различной планировки и по стоимости! Звоните! 
Бизнес центр. Нурлы тау. нурлы тау. Рядом Рамстор, Финансовый центр, АдалРезиденц, Фонд первого Президента. Орион, Жеруык, Сейфулина, Фурманова, Ренесанс. Нурлытау. Нурлы-Тау. Нурлы-тау. НурлыТау. Нурлы Тау. ""Нурлытау"". ""Нурлы-Тау"". ""Нурлы-тау"". ""НурлыТау"", NurlyTau, Nurly-Tau, ""NurlyTau"", ""Nurly-Tau"". Самал, Фурманова, Ренесанс, Рамстор, Сбербанк, Банк Центр Кредит, AFD PlazaБостандыкскийрайон. Медеуский район. АдалРезиденц, ж/к Орион, Достыкплаза, Dostykplaza.Ж/К Триум, ЖанаГасыр, ТауСамал, latifaresidence, АФД, AFD, CDC, CDC1, CDC2, cdc"
