id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665894934,1,https://krisha.kz/a/show/665894934,almaty-medeuskij,4,"4-комнатная квартира, 156 м², 21/21 этаж",65000000,"Медеуский р-н, Снегина 32/1 — Мендыкулова","жил. комплекс Samal Tower, монолитный дом, 2016 г.п., состояние: черновая отделка, потолки 3.1м., Надежная конструкция дома: металлический каркас + заполнение теплоблоками. Элегантный фасад и трехметровые витражные окна. Двойное утепление минеральными плитами. Наружная отделка натуральн…",Специалист,Алматы,27 мар.,1,1,0,0,1,0,28-03-2021 10:24:45,"монолитный, 2016 г.п.",21 из 21,156 м²,черновая отделка,,,,Samal Tower,,,,,3.1 м,"охрана, домофон, видеонаблюдение",,,,нет,,"Надежная конструкция дома: металлический каркас + заполнение теплоблоками. 
Элегантный фасад и трехметровые витражные окна. 
Двойное утепление минеральными плитами. 
Наружная отделка натуральной керамической плиткой CREATON (Германия). 
Двухкамерные мультифункциональные стеклопакеты с пятикамерным профилем (Германия). 
Финские лифты KONE."
664380964,1,https://krisha.kz/a/show/664380964,almaty-medeuskij,4,"4-комнатная квартира, 157.8 м², 8/12 этаж",73377000,"Медеуский р-н, Казыбек би 43/9 — Барибаева","жил. комплекс Восточный Парк, монолитный дом, 2017 г.п., состояние: свободная планировка",Специалист,Алматы,27 мар.,0,1,0,0,0,0,28-03-2021 10:24:46,"монолитный, 2017 г.п.",8 из 12,157.8 м²,свободная планировка,,балкон,,Восточный Парк,металлическая,,,,,"охрана, домофон, сигнализация, видеонаблюдение",,,паркинг,нет,,
665878943,1,https://krisha.kz/a/show/665878943,almaty-medeuskij,4,"4-комнатная квартира, 151 м², 5/5 этаж",125000000,"Медеуский р-н, мкр Юбилейный — Достык","жил. комплекс Европолис, монолитный дом, 2007 г.п., состояние: евроремонт, жил. площадь 101 кв.м., кухня 20 кв.м., потолки 3.2м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, Продаётся уникальная 4-х комнатная квартира в жилом комплексе «Европолис» в экологически чистом районе живопис…",Хозяин недвижимости,Алматы,27 мар.,1,1,0,0,1,0,28-03-2021 10:24:47,"монолитный, 2007 г.п.",5 из 5,"151 м², жилая — 101 м², кухня — 20 м²",евроремонт,2 с/у и более,балкон,,Европолис,металлическая,ADSL,,,3.2 м,,,отдельный,рядом охраняемая стоянка,,"Тихий двор, кондиционер, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики.","Продаётся уникальная 4-х комнатная квартира в жилом комплексе «Европолис» в экологически чистом районе живописной местности предгорье Заилийского Алатау в непосредственной близости от центра города. 
Пентхаус с эксклюзивным ремонтом в стиле нью-йоркского лофта с возможностью использования крыши под террасу. Проект итальянского дизайнера. Сантехника Villeroy&Boch, встроенная техника Miele, угловой стеклянный камин, итальянская мебель. Окно-часы и другие дизайнерские решения в квартире созданы по индивидуальному заказу. Готовая квартира к переезду."
57280170,1,https://krisha.kz/a/show/57280170,almaty-medeuskij,4,"4-комнатная квартира, 85 м², 5/9 этаж",60000000,"Медеуский р-н, мкр Самал-2 — Снегина","монолитный дом, 1993 г.п., состояние: хорошее, потолки 3м., санузел раздельный, интернет через TV кабель, частично меблирована, Квартира светлая, очень теплая, уютная, стены утеплили снаружи, решетки на окНах, бронированная дверь, имеется кладовка на площадке 20кв, напротив школа, садики рядом…",Хозяин недвижимости,Алматы,27 мар.,1,1,0,0,0,0,28-03-2021 10:24:48,"монолитный, 1993 г.п.",5 из 9,85 м²,хорошее,раздельный,балкон и лоджия,да,,бронированная,через TV кабель,частично меблирована,ламинат,3 м,"решетки на окнах, домофон, видеонаблюдение",,,рядом охраняемая стоянка,,"Пластиковые окна, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер.","Квартира светлая, очень теплая, уютная, стены утеплили снаружи, решетки на окНах, бронированная дверь, имеется кладовка на площадке 20кв, напротив школа, садики рядом, Достык плаза. Срочно, торг!"
666029108,1,https://krisha.kz/a/show/666029108,almaty-medeuskij,4,"4-комнатная квартира, 173 м², 3/10 этаж",98000000,"Медеуский р-н, Кабанбай Батыра 15","жил. комплекс Exclusive Residence, монолитный дом, 2016 г.п., Просторная квартира в тихом районе, удобная локация, 7 минут до Есентай молла, 5 минут до Достык Плаза и Рамстора. В радиусе 10 минут большое количество детсадов, гос. школ, а также частные школы High Tech Academy и Шокана Уалиханова…",Хозяин недвижимости,Алматы,27 мар.,1,1,0,0,1,0,28-03-2021 10:24:49,"монолитный, 2016 г.п.",3 из 10,173 м²,,,,,Exclusive Residence,,,,,,,,,,,,"Просторная квартира в тихом районе, удобная локация, 7 минут до Есентай молла, 5 минут до Достык Плаза и Рамстора. В радиусе 10 минут большое количество детсадов, гос. школ, а также частные школы High Tech Academy и Шокана Уалиханова. На первом этаже отличный супермаркет и аптека (в которой всегда все есть) Новый Качественный ремонт в стиле минимализма, дорогие двери и покраска, высокие потолки 3.2м, подогрев полов. (Всего на 35 000$) Все сантехника (Grohe, Hansgrohe и Duravit на 10 000$), итальянская мебель из салонов Bravo и Sergio Interiors на 20 000$, вся бытовая техника (два кондиционера, Samsung OLED 4к TV (7 поколения) с домашним кинотеатром Sony и тд (всего на 7 000$). Итого в квартиру вложено как минимум 72 000$, не считая стоимости самой квартиры."
663974804,1,https://krisha.kz/a/show/663974804,almaty-medeuskij,4,"4-комнатная квартира, 127 м², 2/4 этаж",97000000,"Медеуский р-н, мкр Юбилейный, Омаровой 37","жил. комплекс Европолис, 2019 г.п., жил. площадь 100 кв.м., кухня 11 кв.м., потолки 2.8м., санузел 2 с/у и более, Отличная квартира расположена в ЖК европолис по достык, выше оспанова. ПЛОЩАДЬ. На 130 кв метрах расположились три отдельных санузла, три спальни, студия-кухня, кладовая, прачечн…",Хозяин недвижимости,Алматы,27 мар.,1,1,0,1,0,0,28-03-2021 10:24:50,2019 г.п.,2 из 4,"127 м², жилая — 100 м², кухня — 11 м²",,2 с/у и более,лоджия,,Европолис,металлическая,,,ламинат,2.8 м,"охрана, сигнализация, видеонаблюдение, видеодомофон, консьерж",,,паркинг,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Отличная квартира расположена в ЖК европолис по достык, выше оспанова. 
ПЛОЩАДЬ. 
На 130 кв метрах расположились три отдельных санузла, три спальни, студия-кухня, кладовая, прачечная, лоджия. хорошая высота потолков, позволила разместить нестандартные высокие двери. 
ПРЕИМУЩЕСТВА. 
Окна во всех спальнях расположены в сторону гор, что в свою очередь обеспечивает прекрасные виды на горы 24 часа в сутки. 
Тихий и уютный дом, вежливые соседи, охраняемый комплекс, КПП на въезде, у входа в подъезд находится пост охраны, круглосуточное видео наблюдение. 
расположенИЕ. 
расположена квартира в 20 минутах от высокого горного катка ""МЕДЕО"", в 10 минутахот проспекта Аль-Фараби, а до ""магнума"" и ""достык плазы"" всего 15 минут. В пешей доступности находится прекрасная река теренкур с великолепным парком (5 минут на машине, 20 пешком) сама территория комплекса составляет 1ГА что позволяет проводит отличные пешие прогулки каждый день, на свежем горном воздухе. 
ПРОДАЁТ ХОЗЯИН, РИЭЛТОРЫ НЕ НУЖНЫ"
665659245,2,https://krisha.kz/a/show/665659245,almaty-medeuskij,4,"4-комнатная квартира, 250 м²",163400000,"Медеуский р-н, Достык 341","жил. комплекс Алем (КГ), монолитный дом, 2005 г.п., состояние: требует ремонта, потолки 3м., Самое выгодное предложение в элитном городке ""Алем""",Компания,Алматы,27 мар.,0,1,0,0,0,0,28-03-2021 10:24:53,"монолитный, 2005 г.п.",2,250 м²,требует ремонта,,,,Алем,,,,,3 м,,,,,нет,,"Самое выгодное предложение в элитном городке ""Алем"""
663454027,2,https://krisha.kz/a/show/663454027,almaty-medeuskij,4,"4-комнатная квартира, 220 м², 2/10 этаж",210000000,"Медеуский р-н, Рубинштейна 21А — Омарова","жил. комплекс Клубный дом DeVille, монолитный дом, 2018 г.п., состояние: евроремонт, потолки 3.3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, Клубный дом “DeVille” – французская роскошь в предгорьях Заилийского Алатау DeVille соблюдает все каноны классического жилья элитного клас…",Компания,Алматы,27 мар.,1,1,0,0,0,0,28-03-2021 10:24:54,"монолитный, 2018 г.п.",2 из 10,"220 м², кухня — 22 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Клубный дом De Ville,металлическая,ADSL,,паркет,3.3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Клубный дом “DeVille” – французская роскошь в предгорьях Заилийского Алатау 
DeVille соблюдает все каноны классического жилья элитного класса 
 
Преимущества: 
• Жильё элит-класса 
• Экологичный район у подножья гор 
• Стиль французской аристократии 
• Охраняемая территория 
 
Расположение: 
В самом элитном районе южной столицы, у подножья гор с невероятным панорамным видом на город и окружающею прекрасную флору. У истоков чистого воздуха Алматы, рядом с легендарным Кок-Тобе и Терренкур. Клубный дом что даёт преимущество вести уединенную жизнь от суеты мегаполиса и стать обладателем самого элитного жилья в городе. 
 
Благоустройство: 
Мы ввели в наш клубный дом “традиции Ренессанса” – истинные поклонники оценят: дворцовые черты в стиле Франции XVII-го века, изысканная лепнина, ротонды и статуи ручной работы. Для отделки дома использовались натуральные камни – мрамор, гранит и травертин. 
В проекте предусмотрены один этаж помещений для офисов и стрит-ритейла. Бизнес-зона, окна в пол, открытые террасы, современное инженерное и технологическое наполнение. Двухуровневый паркинг. Надёжно защищенные апартаменты и территория в ваше пребывание и отсутствие: частная служба охраны, система видеонаблюдения и система ограничения доступа. 
 
Инфраструктура: 
 
Жилой комплекс De Ville 
Рядом находится: 
- Горнолыжный курорт «Чимбулак» - 30 мин 
- Аэропорт - 20 мин. 
- Парк «Кок-тобе» - 7 мин. 
- ТРЦ «Dostyk plaza» - 5 мин. 
- Школа-интернат им. Абая - 6 мин. 
- Ресторан «Arsenal» - 5 мин. 
- Супермаркет «Interfood» - 5 мин. 
- Детский сад «Березка» - 5 мин. 
- Реторан «Kish Mish» - 5 мин. 
- Частная школа предпринимателей - 10 мин. 
- Школа гимназия №30 - 10 мин. 
- «Fidelity» спорт клуб - 5 мин."
663375994,2,https://krisha.kz/a/show/663375994,almaty-medeuskij,4,"4-комнатная квартира, 196 м²",137200000,"Медеуский р-н, Рубинштейна 21А — Омарова","жил. комплекс Клубный дом DeVille, монолитный дом, 2018 г.п., состояние: свободная планировка, потолки 3.3м., санузел совмещенный, телефон: отдельный, интернет ADSL",Компания,Алматы,27 мар.,1,1,0,0,0,0,28-03-2021 10:24:55,"монолитный, 2018 г.п.",,"196 м², кухня — 22 м²",свободная планировка,совмещенный,лоджия,да,Клубный дом De Ville,металлическая,ADSL,,,3.3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Улучшенная, счётчики, тихий двор.",
664141934,2,https://krisha.kz/a/show/664141934,almaty-medeuskij,4,"4-комнатная квартира, 137 м², 12/16 этаж",83000000,"Медеуский р-н, мкр Самал-1, Мкр Самал-1 9/2","монолитный дом, 2011 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, полностью меблирована",Проверенный специалист,Алматы,27 мар.,0,1,0,0,0,0,28-03-2021 10:24:56,"монолитный, 2011 г.п.",12 из 16,"137 м², кухня — 18 м²",евроремонт,2 с/у и более,балкон,да,,металлическая,,полностью меблирована,ламинат,,домофон,,отдельный,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, тихий двор.",
665850864,2,https://krisha.kz/a/show/665850864,almaty-medeuskij,4,"4-комнатная квартира, 92 м², 4/8 этаж",45000000,"Медеуский р-н, Тулебаева — Макатаева","панельный дом, 1974 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Продаю без посредников! В связи с переездом, оставлю все необходимое в квартире",Хозяин недвижимости,Алматы,27 мар.,1,1,0,0,1,0,28-03-2021 10:24:57,"панельный, 1974 г.п.",4 из 8,"92 м², кухня — 13.5 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,полностью меблирована,ламинат,2.8 м,"домофон, кодовый замок",,отдельный,рядом охраняемая стоянка,нет,"Неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор, кондиционер.","Продаю без посредников! 
В связи с переездом, оставлю все необходимое в квартире."
665729822,2,https://krisha.kz/a/show/665729822,almaty-medeuskij,4,"4-комнатная квартира, 163 м², 13/20 этаж",110000000,"Медеуский р-н, мкр Самал-2, Снегина 32/1 — проспект Аль-Фараби","жил. комплекс Samal Tower, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 3.1м., санузел 2 с/у и более",Проверенный специалист,Алматы,27 мар.,1,1,0,0,0,0,28-03-2021 10:24:58,"монолитный, 2016 г.п.",13 из 20,163 м²,евроремонт,2 с/у и более,балкон,да,Samal Tower,металлическая,,,ламинат,3.1 м,,,,паркинг,нет,,
665397347,2,https://krisha.kz/a/show/665397347,almaty-medeuskij,4,"4-комнатная квартира, 101 м², 5/12 этаж",57000000,"Медеуский р-н, Зенкова — Богенбай Батыра","монолитный дом, 1977 г.п., состояние: евроремонт, жил. площадь 68 кв.м., кухня 10 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, полностью меблирована",Специалист,Алматы,27 мар.,0,1,0,0,0,0,28-03-2021 10:24:58,"монолитный, 1977 г.п.",5 из 12,"101 м², жилая — 68 м², кухня — 10 м²",евроремонт,раздельный,балкон и лоджия,да,,бронированная,проводной,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
664942724,2,https://krisha.kz/a/show/664942724,almaty-medeuskij,4,"4-комнатная квартира, 185 м², 4/5 этаж",120000000,"Медеуский р-н, Омаровой 27","жил. комплекс Европолис, монолитный дом, 2009 г.п., состояние: евроремонт, санузел 2 с/у и более, интернет оптика, частично меблирована",Проверенная компания,Алматы,27 мар.,1,1,0,0,0,0,28-03-2021 10:24:59,"монолитный, 2009 г.п.",4 из 5,185 м²,евроремонт,2 с/у и более,балкон и лоджия,да,Европолис,металлическая,оптика,частично меблирована,ламинат,,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон",,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
