id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
663628544,13,https://krisha.kz/a/show/663628544,almaty-bostandykskij,4,"4-комнатная квартира, 155 м², 10/10 этаж",80000000,"Бостандыкский р-н, Гагарина 309 — проспект Аль-Фараби","жил. комплекс Комфорт, монолитный дом, 2017 г.п., состояние: черновая отделка, потолки 3м., телефон: есть возможность подключения, пустая, Топ 10 причин купить квартиру у нас. - в квартире никто не жил, поэтому вы будете первыми хозяевами, которые туда заедут. - Мы сделаем вам дизайн проект в…",Хозяин недвижимости,Алматы,20 мар.,1,0,0,0,0,0,21-03-2021 09:15:45,"монолитный, 2017 г.п.",10 из 10,155 м²,черновая отделка,,несколько балконов или лоджий,да,КОМФОРТ,металлическая,,пустая,,3 м,"охрана, домофон, консьерж",Возможен обмен,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, тихий двор.","Топ 10 причин купить квартиру у нас. 
- в квартире никто не жил, поэтому вы будете первыми хозяевами, которые туда заедут. 
- Мы сделаем вам дизайн проект вашей квартиры в ПОДАРОК, поэтому вы сможете реализовать дом вашей мечты по супер современному дизайну. 
- Окна квартиры выходят на юго-восток, поэтому из окон раскрывается прекрасный вид на горы и Есентай тауэр, и на северо-запад, на красивые высокоэтажки и Мега Центр. 
- в самом доме находится всё, что нужно для комфортной жизни от бутиков до пекарни. 
- Мега центр находится в 400 метрах от ЖК, поэтому с утра можно будет купить чашечку кофе практически не выходя из дома. 
- Квартира расположена в тихом охраняемом дворе, ваши дети смогут играть на улице и вы будете с уверенностью отдыхать, потому что будете чувствовать себя в безопасности. 
- Квартира находится на 10 этаже, поэтому нет соседей, которые будут шуметь или громко топать ногами) - ЖК введен в эксплуатацию в 2017 году, поэтому квартиру можно будет продать с легкостью даже через 20 лет. 
- Рядом находятся: ""Мега центр"", множество спортивных организаций, общепитов, школ, Университет ALMAU и многое другое. 
- Мы можем помочь с реализацией ремонта под ключ. 
 
Квартиру купили в 2017 году потому что была возможность, сейчас продаем за ненадобностью) За последние 3 месяца было продано около 15 квартир в этом ЖК по статистике риэлторских агентств. квартиры имеют высокий спрос. 
 
Могу скинуть whatsapp дизайны квартиры. 
 
Если вам понравилась наша квартира, будем рады показать вам её:) Также рассмотрим варианты обмена."
665599707,13,https://krisha.kz/a/show/665599707,almaty-bostandykskij,4,"4-комнатная квартира, 84 м², 3/5 этаж",42000000,"Бостандыкский р-н, Брусиловского 260 — Сатпаева-Джандосова","панельный дом, 1990 г.п., состояние: евроремонт, жил. площадь 52.2 кв.м., кухня 10 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Продам уютную, тёплую зимой, прохладную летом 4х ком. квартиру для большой семьи! ТОРГ уместен только пр…",Хозяин недвижимости,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 09:15:46,"панельный, 1990 г.п.",3 из 5,"84 м², жилая — 52.2 м², кухня — 10 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,металлическая,оптика,полностью меблирована,ламинат,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продам уютную, тёплую зимой, прохладную летом 4х ком. квартиру для большой семьи! ТОРГ уместен только при встрече, по телефону не обсуждаю. Рядом расположены ТРЦ ADK, AVTODOM, метро ""Сайран"", школа-гимназия №140 (каз. яз), школа №65 (рус. яз), много садиков, мед центров. Рядом протекает р. ""Большая Алматинка"" ."
30042181,13,https://krisha.kz/a/show/30042181,almaty-bostandykskij,4,"4-комнатная квартира, 140 м², 3/14 этаж",81000000,"Бостандыкский р-н, Хусаинова 225 — Ескараева","В залоге, жил. комплекс КУАТ на Ескараева, 2008 г.п., состояние: евроремонт, потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Рассмотрим обмен на 4х комнатную в г. Нур-Султан на левом берегу, желательно район ЭКСПО (Deluxe Town, Ботанический, Мангилик…",Хозяин недвижимости,Алматы,20 мар.,1,0,0,0,0,0,21-03-2021 09:15:47,2008 г.п.,3 из 14,140 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,КУАТ на Ескараева,бронированная,оптика,частично меблирована,паркет,2.8 м,домофон,Возможен обмен,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Рассмотрим обмен на 4х комнатную в г. Нур-Султан на левом берегу, желательно район ЭКСПО (Deluxe Town, Ботанический, Мангилик ел и т.п) ."
664986696,13,https://krisha.kz/a/show/664986696,almaty-bostandykskij,4,"4-комнатная квартира, 160 м², 1/14 этаж",64000000,"Бостандыкский р-н, Масанчи 98а — Абая","жил. комплекс КУАТ на Масанчи - Абая, монолитный дом, 2006 г.п., состояние: хорошее, жил. площадь 151 кв.м., потолки 3м., санузел 2 с/у и более, интернет проводной, частично меблирована, Жилой комплекс «Куат на Масанчи — Абая» состоит из 14-этажных зданий, расположенных в центральной части города…",Хозяин недвижимости,Алматы,20 мар.,0,0,0,1,0,0,21-03-2021 09:15:48,"монолитный, 2006 г.п.",1 из 14,"160 м², жилая — 151 м²",хорошее,2 с/у и более,балкон,да,КУАТ на Масанчи — Абая,металлическая,проводной,частично меблирована,ламинат,3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,,паркинг,нет,"Пластиковые окна, встроенная кухня, новая сантехника, тихий двор.","Жилой комплекс «Куат на Масанчи — Абая» состоит из 14-этажных зданий, расположенных в центральной части города, в Бостандыкском районе Алматы 
Инфраструктура района очень развита. В 200 метрах от жилого комплекса находится крупный детский сад «Болашак», университет «Кайнар», чуть далее — школа-гимназия № 23. В десяти минутах пешком торговый центр, фитнес-центр, Казахский государственный цирк, Дворец спорта и культуры имени Балуана Шолака, река Есентай (Весновка), Центральный стадион, рестораны. 
Частично меблирована, свежий евро-ремонт. Хозяин, не риелтор, можете звонить в любое время и показать можем в любое время. Уютная и комфортная квартира. Продаем в связи с переездом в другой город. В аренду не сдавалась, жили сами."
665234021,13,https://krisha.kz/a/show/665234021,almaty-bostandykskij,4,"4-комнатная квартира, 90.5 м², 5/9 этаж",52000000,"Бостандыкский р-н, мкр Алмагуль 37","панельный дом, 1997 г.п., состояние: среднее, жил. площадь 66 кв.м., кухня 11 кв.м., потолки 2.8м., интернет проводной, полностью меблирована",Хозяин недвижимости,Алматы,20 мар.,1,0,0,1,0,0,21-03-2021 09:15:48,"панельный, 1997 г.п.",5 из 9,"90.5 м², жилая — 66 м², кухня — 11 м²",среднее,,,,,металлическая,проводной,полностью меблирована,ламинат,2.8 м,,,,,,,
665429172,13,https://krisha.kz/a/show/665429172,almaty-bostandykskij,4,"4-комнатная квартира, 74 м², 5/5 этаж",39000000,"Бостандыкский р-н, мкр Орбита-3, Мкр Орбита-3","панельный дом, 1974 г.п., состояние: хорошее, жил. площадь 55 кв.м., кухня 9 кв.м., потолки 2.5м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Продаётся светлая, уютная, теплая квартира с хорошей аурой, летом прохладно. Дом прошел модернизацию, новая крыша, н…",Хозяин недвижимости,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 09:15:49,"панельный, 1974 г.п.",5 из 5,"74 м², жилая — 55 м², кухня — 9 м²",хорошее,раздельный,балкон,да,,бронированная,оптика,полностью меблирована,ламинат,2.5 м,домофон,Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор, кондиционер.","Продаётся светлая, уютная, теплая квартира с хорошей аурой, летом прохладно. 
Дом прошел модернизацию, новая крыша, новая детская площадка, во дворе много парковочных мест. Хорошие соседи."
55581461,13,https://krisha.kz/a/show/55581461,almaty-bostandykskij,4,"4-комнатная квартира, 130 м², 3/10 этаж",80000000,"Бостандыкский р-н, мкр Керемет 7","жил. комплекс Керемет, монолитный дом, 2008 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Уютная, ухоженная светлая и тёплая, неугловая, север-юг, есть кладовка на 1 этаже и на этаже рядом с квартирой, рассчитанная на…",Хозяин недвижимости,Алматы,20 мар.,1,0,0,0,0,0,21-03-2021 09:15:50,"монолитный, 2008 г.п.",3 из 10,"130 м², кухня — 15 м²",хорошее,2 с/у и более,лоджия,да,Керемет,бронированная,оптика,полностью меблирована,паркет,3 м,охрана,,отдельный,рядом охраняемая стоянка,нет,"Тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики.","Уютная, ухоженная светлая и тёплая, неугловая, север-юг, есть кладовка на 1 этаже и на этаже рядом с квартирой, рассчитанная на 2 квартиры, можно сложить шины, поставить велосипед и прочее. Хорошие соседи, отличный двор."
661307418,13,https://krisha.kz/a/show/661307418,almaty-bostandykskij,4,"4-комнатная квартира, 146.8 м², 4/6 этаж",150000000,"Бостандыкский р-н, мкр Алмагуль","жил. комплекс Ботанический Cад, монолитный дом, 2004 г.п., состояние: евроремонт, жил. площадь 92 кв.м., кухня 25 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, пустая, Ж-к Ботанический сад. Частично мебелированная",Хозяин недвижимости,Алматы,20 мар.,1,0,0,0,0,0,21-03-2021 09:15:51,"монолитный, 2004 г.п.",4 из 6,"146.8 м², жилая — 92 м², кухня — 25 м²",евроремонт,2 с/у и более,лоджия,да,Ботанический Cад,металлическая,ADSL,пустая,ламинат,3 м,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики.",Ж-к Ботанический сад. Частично мебелированная
665707364,13,https://krisha.kz/a/show/665707364,almaty-bostandykskij,4,"4-комнатная квартира, 88 м², 5/16 этаж",53000000,"Бостандыкский р-н, Байсеитовой 42","1980 г.п., состояние: евроремонт, потолки 2.95м., санузел раздельный, частично меблирована, 🌇Светлая и уютная квартира в здание со всех фотокарточек Алматы с видом на главные фонтаны города! Квартира для молодой семьи, в подарок родителям и для настоящих Алма-атинцев! На Новый Год из окон вид…",Хозяин недвижимости,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 09:15:52,1980 г.п.,5 из 16,"88 м², кухня — 14 м²",евроремонт,раздельный,лоджия,да,,металлическая,,частично меблирована,дерево,2.95 м,,,,рядом охраняемая стоянка,,,"🌇Светлая и уютная квартира в здание со всех фотокарточек Алматы с видом на главные фонтаны города! Квартира для молодой семьи, в подарок родителям и для настоящих Алма-атинцев! На Новый Год из окон виден Городской салют 🎆 
 
❗️❗️❗️Отличный вариант для многодетной семьи в центре города❗️❗️❗️ 
 
Усовершенствованная планировка, узаконена! 
 
🔆Просторные спальные комнаты, роскошный зал для семейных мероприятий. Все комнаты светлые, на солнечной стороне☀️; зимы тёплые, а лето прохладное. Также в квартире имеется 3 кондиционера. 🍃 
 
👍🏻Удобное местоположение в самом центре города, станция метро Абай (7 мин пешком), ТЦ Алмалы, ТРЦ Dostyk Plaza, ТРЦ Forum в шаговой доступности. Развитая инфраструктура: детский сад, школа, аптеки и магазинчики, университеты и колледжи, сквер и парк:)👌🏻 
 
Реальному покупателю, возможен торг💸"
665702378,13,https://krisha.kz/a/show/665702378,almaty-bostandykskij,4,"4-комнатная квартира, 132 м², 4/4 этаж",160000000,"Бостандыкский р-н, мкр Нур Алатау 46","кирпичный дом, 2019 г.п., состояние: евроремонт, жил. площадь 132 кв.м., потолки 3м., санузел 2 с/у и более, интернет оптика, полностью меблирована",Хозяин недвижимости,Алматы,20 мар.,1,0,0,1,0,0,21-03-2021 09:15:53,"кирпичный, 2019 г.п.",4 из 4,"132 м², жилая — 132 м²",евроремонт,2 с/у и более,балкон,,,,оптика,полностью меблирована,,3 м,видеонаблюдение,,,паркинг,,,
57445653,13,https://krisha.kz/a/show/57445653,almaty-bostandykskij,4,"4-комнатная квартира, 134 м², 15/16 этаж",63000000,"Бостандыкский р-н, Торайгырова","жил. комплекс Толе би Тау, монолитный дом, 2013 г.п., состояние: евроремонт, потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Шикарный вид на горы, экологически чистый район, рядом с Мегой и парком президента. Рассматриваем обмен на частный дом в эт…",Хозяин недвижимости,Алматы,20 мар.,1,0,0,0,0,0,21-03-2021 09:15:54,"монолитный, 2013 г.п.",15 из 16,"134 м², кухня — 18 м²",евроремонт,2 с/у и более,балкон и лоджия,да,Толе би Тау,металлическая,ADSL,полностью меблирована,ламинат,2.8 м,"охрана, домофон, сигнализация, видеонаблюдение",Возможен обмен,отдельный,паркинг,,"Неугловая, комнаты изолированы, тихий двор, кондиционер.","Шикарный вид на горы, экологически чистый район, рядом с Мегой и парком президента. Рассматриваем обмен на частный дом в этом районе."
53288996,13,https://krisha.kz/a/show/53288996,almaty-bostandykskij,4,"4-комнатная квартира, 151.1 м², 2/3 этаж",107885400,"Бостандыкский р-н, Мусабаева 15","жил. комплекс Посольский, кирпичный дом, 2019 г.п., состояние: черновая отделка, потолки 3.2м., 📌Малоэтажный жилой комплекс ""Посольский городок"" расположен в верхней части города Алматы, по улице Аскарова. 📌 ✅ Дом сдан в эксплуатацию в 2019г. ✅ Премиум класс ✅ Расcрочка в тенге/ипотек…",Проверенная компания,Алматы,20 мар.,1,0,0,0,0,0,21-03-2021 09:15:55,"кирпичный, 2019 г.п.",2 из 3,151.1 м²,черновая отделка,,балкон,,Посольский,металлическая,,,,3.2 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная, кладовка, счётчики.","📌Малоэтажный жилой комплекс ""Посольский городок"" расположен в верхней части города Алматы, по улице Аскарова. 📌 
 
✅ Дом сдан в эксплуатацию в 2019г. 
✅ Премиум класс 
✅ Расcрочка в тенге/ипотека 
✅ Высота потолков - 3, 2 м 
✅ Фасад иранский травертин 
✅ Террасы, усиленная гидроизоляция 
✅ Автономное отопление 
✅ Свободная планировка 
✅ Ландшафтный дизайн двора/беговая дорожка/детская площадка/зона барбекю 
✅ Развитая инфраструктура (школа Бобек, парк Президента и т.д. ) ✅ Паркинг - 3 млн тг 
✅ Очень качественный и сейсмостойкий 
 
Несомненным преимуществом ЖК ""Посольский городок"" является его расположение в одном из самых экологически чистых районов Алматы. 
За вашей безопасностью будут следить самые современные системы наблюдения и многоуровневая защита."
665522422,13,https://krisha.kz/a/show/665522422,almaty-bostandykskij,4,"4-комнатная квартира, 144 м², 18/21 этаж",128000000,"Бостандыкский р-н, Сейфуллина 574/1 к2 — Аль-Фараби","жил. комплекс Central Avenue, монолитный дом, 2020 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, интернет оптика, полностью меблирована, Срочно, торг! Застройщик BI Group. Квартира улучшенной планировки в одном из лучших ЖК города Алматы. Красивый и безопасный двор, 3 сану…",Хозяин недвижимости,Алматы,20 мар.,1,0,0,1,0,0,21-03-2021 09:15:56,"монолитный, 2020 г.п.",18 из 21,144 м²,евроремонт,2 с/у и более,балкон и лоджия,да,Central Avenue,бронированная,оптика,полностью меблирована,паркет,3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",,,паркинг,нет,"Пластиковые окна, тихий двор, кондиционер, улучшенная, комнаты изолированы, встроенная кухня, счётчики.","Срочно, торг! Застройщик BI Group. Квартира улучшенной планировки в одном из лучших ЖК города Алматы. Красивый и безопасный двор, 3 санузла, терраса, самая лучшая планировка 4-х комнатных квартир, шикарный вид из окон на горы и город и хорошие соседи. Не залоговая! ЖК Central Avenue обеспечивает полную безопасность жителей и оснащен передовыми технологиями «Умный Дом», которая дает возможность мониторить системы с помощью одного телефона. ЖК расположен по проспекту Сейфуллина и ниже Аль-Фараби, в 15-ти минутах ходьбы от Esentai Mall и Dostyk plaza. Дом находиться в очень удобном расположении и близко к центру что позволяет ему считаться самым удобным. Использовались только качественные и дорогие материалы. Дополнительно есть паркинг и кладовка! Чтобы узнать по подробнее звоните по указанному номеру."
665444829,13,https://krisha.kz/a/show/665444829,almaty-bostandykskij,4,"4-комнатная квартира, 160 м², 18/19 этаж",110000000,"Бостандыкский р-н, Ходжанова 76","жил. комплекс Талисман, монолитный дом, 2006 г.п., санузел 2 с/у и более",На проверке,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 09:15:57,"монолитный, 2006 г.п.",18 из 19,160 м²,,2 с/у и более,лоджия,да,Талисман,,,,паркет,,,,,паркинг,,,
660690624,13,https://krisha.kz/a/show/660690624,almaty-bostandykskij,4,"4-комнатная квартира, 172 м², 3/7 этаж",125000000,"Бостандыкский р-н, Мкр «Мирас» 25/1-4","жил. комплекс Miras Park, монолитный дом, 2016 г.п., состояние: черновая отделка, Отличное предложение! Продается квартира в ЖК Miras Park.Территория комплекса уединенная и защищенная от посторонних. Есть охраняемый подземный паркинг, для детей возведены безопасные площадки. Имеется кофейня, рест…",Специалист,Алматы,20 мар.,1,0,0,1,0,0,21-03-2021 09:15:57,"монолитный, 2016 г.п.",3 из 7,172 м²,черновая отделка,,,,Miras Park,,,,,,,,,,нет,,"Отличное предложение! Продается квартира в ЖК Miras Park.Территория комплекса уединенная и защищенная от посторонних. Есть охраняемый подземный паркинг, для детей возведены безопасные площадки. Имеется кофейня, ресторан, СПА-салон, аптека, супермаркет. 
Так как комплекс разместился недалеко от центра, вся инфраструктура находится в шаговой или транспортной доступности. торгово-развлекательные центры, кинотеатры, спортивные комплексы, учебные и медицинские учреждения, детские сады, парки и скверы – все это совсем рядом. срочно !"
665473968,13,https://krisha.kz/a/show/665473968,almaty-bostandykskij,4,"4-комнатная квартира, 116 м², 5/5 этаж",58000000,"Бостандыкский р-н, проспект Аль-Фараби — Зейна Шашкина","кирпичный дом, 1987 г.п., состояние: евроремонт, потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, частично меблирована, Предлагаем вашему вниманию четырех комнатную квартиру в благоустроенном районе. Отличное приобретение как для проживания так и для сдачи в аренду. В…",Специалист,Алматы,19 мар.,1,0,0,0,0,0,21-03-2021 09:15:58,"кирпичный, 1987 г.п.",5 из 5,116 м²,евроремонт,2 с/у и более,,,,металлическая,проводной,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, счётчики, тихий двор, кондиционер.","Предлагаем вашему вниманию четырех комнатную квартиру в благоустроенном районе. Отличное приобретение как для проживания так и для сдачи в аренду. 
Высокий цоколь, солнечная сторона. 
Три спальных комнаты по 22 кв. м., большой зал 27 кв. м., кухня-студия. 
 
Бостандыкский район, в шаговой доступности р. Есентай. 
Кирпично-ригельный дом сейсмостойкий 1987г.п. 
Все комнаты изолированные. 
- Светлая, чистая и уютная квартира. 
- Хороший благоустроенный двор. 
- Доброжелательные соседи. 
- Развитая инфраструктура района. В шаговой доступности поликлиника. 
- Частная-школа Zerde, гимназия№138. 
- Престиж, частная школа, РФМШ 
- Казахский национальный университет им. Аль-Фараби. 
- Алматинский университет энергетики и связи им. Г. Даукеева. 
- Сатпаев университет. 
- Парк ""Достык"". 
""Есентай Молл"". 
Транспортная развязка на все направления города. 
Полный пакет документов. 
При наличии заинтересованности, реальному покупателю торг уместен. 
Звоните в любое удобное для Вас время. 
С уважением, Али."
56606332,13,https://krisha.kz/a/show/56606332,almaty-bostandykskij,4,"4-комнатная квартира, 145 м², 11/21 этаж",108000000,"Бостандыкский р-н, Сатпаева — Есентай","жил. комплекс Тенгиз Тауэрс, 2011 г.п., Самый центр города, великолепный вид на горы, кухня- студия 45 квадратов, 4 санузла, комнаты изолированные, 3 больших балкона, дубовый паркет, дорогая столярка, большой холл, гардеробная, потолки 3 метра, консьерж, охрана, 4 лифта, детская площадка, всегда…",Проверенная компания,Алматы,19 мар.,1,0,0,0,0,0,21-03-2021 09:15:59,2011 г.п.,11 из 21,145 м²,,,,,Тенгиз Тауэрс,,,,,,,,,,нет,,"Самый центр города, великолепный вид на горы, кухня- студия 45 квадратов, 4 санузла, комнаты изолированные, 3 больших балкона, дубовый паркет, дорогая столярка, большой холл, гардеробная, потолки 3 метра, консьерж, охрана, 4 лифта, детская площадка, всегда свежий воздух, окна во двор. Рядом: набережная Есентай, Центральный стадион, ТД Променад, станция метро, школы и детские сады, университеты КазНУ, Satbayev University, Республиканская Физико-Математическая Школа."
665827048,13,https://krisha.kz/a/show/665827048,almaty-bostandykskij,4,"4-комнатная квартира, 102 м², 7/9 этаж",51000000,"Бостандыкский р-н, мкр Алмагуль — Жарокова","панельный дом, 1990 г.п., состояние: хорошее, Внимание продается квартира в экологическом чистом районе. Примите во внимание что рядом очень развитая инфраструктура, школы, детский сад, развивающие центры, спорт центры, ""Магнум"" итд. Документы в полном порядке ! Перепланировка узаконен…",Проверенный специалист,Алматы,19 мар.,1,0,0,0,0,0,21-03-2021 09:16:00,"панельный, 1990 г.п.",7 из 9,"102 м², кухня — 12 м²",хорошее,,,,,,,,ламинат,,,,,,нет,,"Внимание продается квартира в экологическом чистом районе. Примите во внимание что рядом очень развитая инфраструктура, школы, детский сад, развивающие центры, спорт центры, ""Магнум"" итд. Документы в полном порядке ! Перепланировка узаконена ! Эксклюзивное право продажи от агенство недвижимости. Торг на месте приветствуется !Все предложения рассмотрим. Продажа срочная в связи с переездом."
665354262,13,https://krisha.kz/a/show/665354262,almaty-bostandykskij,4,"4-комнатная квартира, 110 м², 10/12 этаж",46800000,"Бостандыкский р-н, улица Торайгырова — Мустафина","монолитный дом, 2021 г.п., состояние: черновая отделка, жил. площадь 85 кв.м., кухня 20 кв.м., потолки 3.1м., Продаем квартиру, в черновой отделке, готова к воплощению ваших дизайнерских решений. Развитая инфраструктура. Экологически чистый район, все рядом школы, поликлиника, ВУЗы. Отлична…",Хозяин недвижимости,Алматы,19 мар.,1,0,1,0,0,0,21-03-2021 09:16:01,"монолитный, 2021 г.п.",10 из 12,"110 м², жилая — 85 м², кухня — 20 м²",черновая отделка,,балкон и лоджия,,,,,,плитка,3.1 м,"охрана, домофон, кодовый замок",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор.","Продаем квартиру, в черновой отделке, готова к воплощению ваших дизайнерских решений. Развитая инфраструктура. Экологически чистый район, все рядом школы, поликлиника, ВУЗы. Отличная транспортная развязка. Дом новый, будет свои фитнесс центр, охрана, садик. Квартира светлая, неуго 
ловая, грамотная планировка. По документам двухкомнатная квартира, новый ЖК"
665528092,14,https://krisha.kz/a/show/665528092,almaty-bostandykskij,4,"4-комнатная квартира, 75.7 м², 4/5 этаж",32300000,"Бостандыкский р-н, Сатпаева","панельный дом, 1975 г.п., состояние: хорошее, потолки 2.75м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, ЭКСКЛЮЗИВНОЕ предложение от Агентства Недвижимости Atrium Home! Квартал семейного типа, расположенный в удобной части города (недалеко улиц Сатпаева, Тленди…",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 09:16:05,"панельный, 1975 г.п.",4 из 5,"75.7 м², кухня — 9.5 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,ламинат,2.75 м,"домофон, кодовый замок",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","ЭКСКЛЮЗИВНОЕ предложение от Агентства Недвижимости Atrium Home! Квартал семейного типа, расположенный в удобной части города (недалеко улиц Сатпаева, Тлендиева и Туркебаева) неподалеку от набережной реки Большая Алматинка и водохранилища Сайран. Преимущества: 
+Два детских сада 
+Круглосуточная охрана 
+Поблизости торговый центр ""ADK"" 
 +Прекрасный вид на ГОРЫ. 
Квартира !ТОРОПИТЕСЬ! ЗВОНИТЕ! ПИШИТЕ!ПОКАЗ КВАРТИРЫ В ЛЮБОЕ ВРЕМЯ!"
665827048,14,https://krisha.kz/a/show/665827048,almaty-bostandykskij,4,"4-комнатная квартира, 102 м², 7/9 этаж",51000000,"Бостандыкский р-н, мкр Алмагуль — Жарокова","панельный дом, 1990 г.п., состояние: хорошее, Внимание продается квартира в экологическом чистом районе. Примите во внимание что рядом очень развитая инфраструктура, школы, детский сад, развивающие центры, спорт центры, ""Магнум"" итд. Документы в полном порядке ! Перепланировка узаконен…",Проверенный специалист,Алматы,19 мар.,1,0,0,0,0,0,21-03-2021 09:16:06,"панельный, 1990 г.п.",7 из 9,"102 м², кухня — 12 м²",хорошее,,,,,,,,ламинат,,,,,,нет,,"Внимание продается квартира в экологическом чистом районе. Примите во внимание что рядом очень развитая инфраструктура, школы, детский сад, развивающие центры, спорт центры, ""Магнум"" итд. Документы в полном порядке ! Перепланировка узаконена ! Эксклюзивное право продажи от агенство недвижимости. Торг на месте приветствуется !Все предложения рассмотрим. Продажа срочная в связи с переездом."
660686581,14,https://krisha.kz/a/show/660686581,almaty-bostandykskij,4,"4-комнатная квартира, 117.39 м², 8/16 этаж",73974600,"Бостандыкский р-н, Гагарина 233 — Березовского","жил. комплекс Terra, монолитный дом, 2021 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, пустая, Амбициозный проект TAU Development, который привнесет новое качество на рынок жилой недвижимости г. Алматы. Данный объект (свыше 100 тыс. кв. м) расположился…",Специалист,Алматы,19 мар.,1,0,0,0,0,0,21-03-2021 09:16:07,"монолитный, 2021 г.п.",8 из 16,117.39 м²,евроремонт,2 с/у и более,лоджия,да,Terra,металлическая,ADSL,пустая,ламинат,,"охрана, домофон, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Амбициозный проект TAU Development, который привнесет новое качество на рынок жилой недвижимости г. Алматы. 
 
Данный объект (свыше 100 тыс. кв. м) расположился на площади 2 га в квадрате улиц Гагарина-Березовского-Радостовца-Короленко в районе с высокоразвитой инфраструктурой. 
 
В числе преимуществ жилого комплекса TERRA: последние тренды в дизайне и эрГономике пространства, мультиформатность планировок, чистовая отделка, ландшафтный дизайн и озеленение, благоустроенные и безопасные дворы с игровыми площадками для детей разного возраста, а также fashion-бутики, рестораны, фитнес-зал и business lounge (место проведения встреч для резидентов и гостей комплекса), собственная управляющая компания и сервис, и что не менее важно – доступные цены. 
 
Идеальное место для тех, кто мечтает жить в городе, но в то же время пребывать в гармонии с природой."
663481994,14,https://krisha.kz/a/show/663481994,almaty-bostandykskij,4,"4-комнатная квартира, 177 м², 11/12 этаж",58000000,"Бостандыкский р-н, Манаса 24в — проспект Абая","жил. комплекс Abay Residence, монолитный дом, 2011 г.п., состояние: свободная планировка, санузел 2 с/у и более, Квартира в 3х уровнях. По проекту большая 3х комнатная квартира, при желании можно сделать 4х комнатную. Паркинг в подарок",Проверенный специалист,Алматы,19 мар.,1,0,0,0,0,0,21-03-2021 09:16:08,"монолитный, 2011 г.п.",11 из 12,177 м²,свободная планировка,2 с/у и более,,,Abay Residence,,,,,,,,,,нет,,"Квартира в 3х уровнях. По проекту большая 3х комнатная квартира, при желании можно сделать 4х комнатную. Паркинг в подарок."
