id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
54008737,1,https://krisha.kz/a/show/54008737,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 280 м²",120000000,"Наурызбайский р-н, мкр Таусамалы, 5-я линия","кирпичный дом, 2012 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, полностью меблирована, Продается 3-уровневая квартира (ТАУНХАУС) + паркинг на 2 авто по Горящей Цене! Квартира компактная и очень просторная. Дорогой и стильный ремонт, пластиковые витражные окна, натяжн…",Проверенный специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 12:03:00,"кирпичный, 2012 г.п.",,280 м²,евроремонт,2 с/у и более,балкон и лоджия,,,металлическая,,полностью меблирована,паркет,,"домофон, кодовый замок, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продается 3-уровневая квартира (ТАУНХАУС) + паркинг на 2 авто по Горящей Цене! Квартира компактная и очень просторная. Дорогой и стильный ремонт, пластиковые витражные окна, натяжные потолки, пол с подогревом, санузел в современной красивой плитке. Бонусом остается дорогая мебель. Отлично подойдет для проживания большой семьи. 
 На территории городка имеется парк для прогулок, аллея, детские игровые площадки. Работает круглосуточно охрана. Рядом школы, детский сад, сетевые магазины, остановка общественного транспорта, Американская школа AIS. Рядом будет станция метро и пробивают проспект Абая."
664733017,1,https://krisha.kz/a/show/664733017,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 171 м², 2/2 этаж",70000000,"Наурызбайский р-н, мкр Таусамалы, Ашимова 98 — Ашимова","жил. комплекс Тау Самал (КГ), кирпичный дом, 2015 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, интернет оптика, частично меблирована, ""Тау Самал-2"" — это новый коттеджный городок, который раскинулся в экологически чистом месте Наурызбайского района города Алматы, недал…",Компания,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 12:03:01,"кирпичный, 2015 г.п.",2 из 2,"171 м², кухня — 16 м²",евроремонт,2 с/у и более,балкон,,Тау Самал,бронированная,оптика,частично меблирована,,3 м,"охрана, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","""Тау Самал-2"" — это новый коттеджный городок, который раскинулся в экологически чистом месте Наурызбайского района города Алматы, недалеко от лечебно-оздоровительного комплекса «Алатау». Городок заселен на 70%. Вего две улицы. Две линии отдельно стоящих коттеджей и два таунхауса по 9 квартир в каждом. Дома построены очень качественно, стены из красного кирпича! 
В шаговой доступности будет проходить пр. Абая и станция метро. 
Коттеджный городок огорожен капитальным забором с видеонаблюдением по периметру и охраняется. 
 
Квартира - ТАУНХАУС в двух уровнях. На первом этаже отдельная кухня, гостевой санузел, кладовка и просторный зал (50м2) с выходом на террасу и задний дворик. На втором этаже 4 спальни и большой санузел. 
 
С уважением Анастасия"
57304359,1,https://krisha.kz/a/show/57304359,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 360 м², 1/4 этаж",174300000,"Наурызбайский р-н, Рыскулбекова 19","жил. комплекс Bella Villa (КГ), кирпичный дом, 2009 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Квартира классса Люкс в 4 уровня(таунхаус) в закрытом респектабельном коттеджном городке Bella Villa Элитн…",Специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 12:03:02,"кирпичный, 2009 г.п.",1 из 4,"360 м², кухня — 25 м²",евроремонт,2 с/у и более,балкон и лоджия,да,Bella Villa,бронированная,проводной,полностью меблирована,ламинат,,"охрана, видеонаблюдение, видеодомофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, кладовка, счётчики, тихий двор, кондиционер.","Квартира классса Люкс в 4 уровня(таунхаус) в закрытом респектабельном коттеджном городке Bella Villa 
Элитное соседство и экологически чистое место (район Парка Первого Президента) 
Архитектурное решение городка в европейском стиле, ощущение загородной жизни и тишина в 10 мин от Аль-Фараби 
Таунхаус сочетает в себе только неоспоримые плюсы как квартиры так и дома 
Дома построены из кирпича, толстые стены в 2, 5 кирпича, с применением технологий сейсмойстойкого строительства 
Уютный классический интнрьерв светлых тоНах, продуманная до мелочей планировка. Дорогие отделочные материалы;паркет, настоящая гипсовая лепнина, деревянные энергосберегающие окна. 
Освещение, мебель, текстиль-Итальянского производства. Сантехника Villeruy&Boch, Итальянский кафель. Кондиционеры, теплые полы. Свой настоящий ХАМАМ. Хозпомещения, несколько гардеробных комнат 
Зона отдыха и барбекю. Ухоженный прилегающий земельный участок с газоном, хвойниками и цветами и беседкой. Уютная круглогодичная веранда. 
ГороДок охраняется, въезд по пропускам через шлагбаум, видео наблюдение. Фонтан, детская площадка, где дети могут безопасно играть, фитнесс клуб и футбольное поле на территории городка. 
Респектабельное и безопасное место проживания, для людей любящих комфорт!"
665210364,1,https://krisha.kz/a/show/665210364,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 111 м², 7/10 этаж",57500000,"Наурызбайский р-н, мкр Каргалы, Кенесары хана","жил. комплекс Хан-Тенгри, монолитный дом, 2011 г.п., санузел 2 с/у и более, Продается шикарная 4/5 комнатная квартира в ЖК ""Хан-Тенгри"" в экологически чистом районе. Общая площадь 111, 3 кв. м. Большая кухня-гостиная 33 кв. м., 4 спальни, в двух из них оборудованы кабинетные зоны…",Хозяин недвижимости,Алматы,17 мар.,1,0,0,0,1,0,21-03-2021 12:03:03,"монолитный, 2011 г.п.",7 из 10,111 м²,,2 с/у и более,,,Хан Тенгри,,,,,,сигнализация,,,,,,"Продается шикарная 4/5 комнатная квартира в ЖК ""Хан-Тенгри"" в экологически чистом районе. Общая площадь 111, 3 кв. м. Большая кухня-гостиная 33 кв. м., 4 спальни, в двух из них оборудованы кабинетные зоны, 2 полноценных санузла (с душкабиной и ванной, унитазы с инсталляцией). Дом удачно расположен в жилом комплексе (зеленый сектор), не примыкает к другим домам и находится в отдалении от дороги. В самом ЖК оборудованы детские площадки, футбольные поля, есть детские сады, развивающие центры, фитнес клубы, поликлиника, медцентр, рядом Магнум, по соседству строится современная частная школа. Окна квартиры выходят на три стороны (восток, север, запад) с видом на Кок-Тюбе, город и заснеженные вершины гор. Квартира очень светлая и теплая. Ремонт и планировка были сделаны по индивидуальному дизайн-проекту. Всё узаконено. Присоединенные к общей площади балконы утеплены пеноплексом и оборудованы отопительными приборами. В зонах санузлов, прихожей, кухни, кабинетов под керамогранитом установлены электрические теплые финские полы с программируемой системой производства Германии, что делает комфортным проживание в осенне-зимний период. Использовались качественные отделочные материалы: эмульсия финская, обои итальянские, натяжные потолки швейцарские (в трех спальнях на них нанесен принт неба с облаками). Сантехника - производства Германии и Испании. Пространство гостиной от коридора отделяют эксклюзивные раздвижные витражные двери авторского дизайна. Межкомнатные двери производства Испании, входная - Польши. Заменены все пластиковые окна на КВЕ с тройным стеклопакетом и серебряным напылением. Вся бытовая техника Electrolux и Bosch. Установлена беспроводная охранная система Paradox, 4 кондиционера LG. В квартире остается часть корпусной мебели. Входная группа подъезда облагорожена аркой и зелёными насаждениями. Перед входом в квартиру есть площадка для хранения колясок и велосипедов."
664067056,1,https://krisha.kz/a/show/664067056,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 172 м², 1/2 этаж",72000000,"Наурызбайский р-н, мкр Шугыла 143/13","жил. комплекс Тау Самал (КГ), кирпичный дом, 2019 г.п., состояние: евроремонт, потолки 3.15м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Срочно продам !",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 12:03:04,"кирпичный, 2019 г.п.",1 из 2,172 м²,евроремонт,2 с/у и более,,,Тау Самал,металлическая,ADSL,частично меблирована,ламинат,3.15 м,охрана,,есть возможность подключения,,,"Пластиковые окна, тихий двор, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.",Срочно продам !
665758931,1,https://krisha.kz/a/show/665758931,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 195 м², 4/9 этаж",92000000,"Наурызбайский р-н, Аскарова Асанбая 21","жил. комплекс Аль-Фараби, монолитный дом, 2011 г.п., состояние: евроремонт, потолки 3м., Представляем по отличной цене шикарную просторную частично меблированную квартиру. - Вид на горы, отличная продуваемость и чистейшая экология - ничего дороже этого нет. -Рядом находятся гольф-поля, санаторий, н…",Проверенный специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 12:03:05,"монолитный, 2011 г.п.",4 из 9,195 м²,евроремонт,,несколько балконов или лоджий,,Аль-Фараби,,,,,3 м,,,,паркинг,нет,"Комнаты изолированы, тихий двор.","Представляем по отличной цене шикарную просторную частично меблированную квартиру. 
- Вид на горы, отличная продуваемость и чистейшая экология - ничего дороже этого нет. 
-Рядом находятся гольф-поля, санаторий, небольшой чистенький Магнум, новые детсады и школы, аптеки. 
-Все комнаты изолированы, кухня с просторной столовой- огромная редкость для квартир. 
-Новая сантехника, прачечная, гардеробная, встроенный вместительный шкаф в прихожей. 2 санузла. 2 лоджии. Кондиционеры, остается вся встроенная мебель, шторы, светильники. 
 
Квартира сделана из двух объединенных. Перепланировка узаконена! 
-ВНИМАНИЕ! в цену входит машиноместо в подземном паркинге! 
Спешите купить это органично обустроенное пространство для большой и дружной семьи!"
664193408,1,https://krisha.kz/a/show/664193408,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 235 м²",109000000,"Наурызбайский р-н, Ашимова 98","жил. комплекс Тау Самал (КГ), 2012 г.п., состояние: евроремонт, телефон: отдельный, интернет ADSL, полностью меблирована, Продается шикарный таунхаус в элитном городке ""Тау Самал"" ! Идеальный вариант для большой семьи, ценителей тепла и уюта. Хозяева следили за чистотой кварти…",Специалист,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 12:03:06,2012 г.п.,,235 м²,евроремонт,,,,Тау Самал,,ADSL,полностью меблирована,паркет,,,,отдельный,гараж,нет,,"Продается шикарный таунхаус в элитном городке ""Тау Самал"" ! 
Идеальный вариант для большой семьи, ценителей тепла и уюта. 
Хозяева следили за чистотой квартиры, благоустройством двора очень бережно, таким же людям ее и продают. 
Имеется парковка, небольшой дворик. 
По всем вопросам прошу обращаться по указанному телефону!"
664886980,1,https://krisha.kz/a/show/664886980,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 170 м², 2/2 этаж",70000000,"Наурызбайский р-н, Ашимова 98","жил. комплекс Тау Самал (КГ), кирпичный дом, 2015 г.п., состояние: евроремонт, санузел 2 с/у и более, интернет оптика, полностью меблирована, ""Тау Самал-2"" — это новый коттеджный городок, который раскинулся в экологически чистом месте Наурызбайского района города Алматы, недал…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 12:03:07,"кирпичный, 2015 г.п.",2 из 2,"170 м², кухня — 15 м²",евроремонт,2 с/у и более,балкон,,Тау Самал,бронированная,оптика,полностью меблирована,,,"охрана, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","""Тау Самал-2"" — это новый коттеджный городок, который раскинулся в экологически чистом месте Наурызбайского района города Алматы, недалеко от лечебно-оздоровительного комплекса «Алатау». Городок заселен на 70%. Вего две улицы. Две линии отдельно стоящих коттеджей и два таунхауса по 9 квартир в каждом. Дома построены очень качественно, стены из красного кирпича! 
В шаговой доступности будет проходить пр. Абая и станция метро. 
Коттеджный городок огорожен капитальным забором видеонаблюдением по периметру и охраняется. 
 
 
ТАУНХАУС- Это квартира на земле в двух уровнях. На первом этаже отдельная кухня, гостевой санузел, кладовка и просторный зал (50м2) с выходом на террасу и задний дворик. На втором этаже 4 спальни и большой санузел. 
Выполнен качественный ремонт с мраморными полами и лестницей. 
С уважением Ирина."
665629352,1,https://krisha.kz/a/show/665629352,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 240 м²",120000000,"Наурызбайский р-н, мкр Таусамалы, 6-я линия — Ашимова","жил. комплекс Тау Самал (КГ), монолитный дом, 2011 г.п., потолки 3м., санузел 2 с/у и более, частично меблирована, Удобное и идеальное месторасположение. В шаговой доступности - Международная школа AIS, детский сад и школа Марьям, фитнесс клуб, недалеко Назарбаев Интеллектуальная шк…",Хозяин недвижимости,Алматы,15 мар.,1,0,1,0,0,0,21-03-2021 12:03:08,"монолитный, 2011 г.п.",3,"240 м², кухня — 17 м²",,2 с/у и более,балкон и лоджия,,Тау Самал,металлическая,,частично меблирована,ламинат,3 м,"охрана, сигнализация, видеодомофон",Не интересует,,паркинг,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Удобное и идеальное месторасположение. В шаговой доступности - Международная школа AIS, детский сад и школа Марьям, фитнесс клуб, недалеко Назарбаев Интеллектуальная школа химико-биологического направления, школа-гимназия 176. Идеальная транспортная логистика: в 2021 году ввод в эксплуатацию проспекта Абая, прямой выезд на Шаляпина, открытие в 2023 году станции метро Калкаман (10-15 минут ходьбы). На территории городка круглосуточная охрана, видеонаблюдение, детские площадки, футбольное и баскетбольные поля. Дополнительная информация о квартире: - пластиковые окна - TROCAL (мировой лидер), сантехника и смесители AXOR, GROHE, DURAVIT, электрика (выключатели и розетки LEGRAND, камин (ФРАНЦИЯ) на дровах, сауна (абаш и липа), небольшая терасса (покрытие натуральное дерево - MERBAU), лестница: ступени - натуральное дерево ЯСЕНЬ, заполнение ограждения - ручная ковка, фасад кухни - натуральное дерево, столешница - кварц, кафель - Испания, Италия, ламинат - Бельгия, двери - Волховец (Россия)."
49141296,1,https://krisha.kz/a/show/49141296,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 176 м², 2/10 этаж",62000000,"Наурызбайский р-н, мкр Каргалы, Кенесары Хана 54/14","жил. комплекс Хан-Тенгри, монолитный дом, 2010 г.п., состояние: евроремонт, потолки 3м., Код объекта 570092. Продаётся Шикарная 5-ти комнатная квартира с отличным евроремонтом, в жилом комплексе ""Хан-Тенгри"", который был возведён в 2010 году. Располагается ЖК в Наурызбайском районе гор…",Проверенная компания,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:03:09,"монолитный, 2010 г.п.",2 из 10,176 м²,евроремонт,,лоджия,да,Хан Тенгри,,,,,3 м,,,,,нет,,"Код объекта 570092. 
Продаётся Шикарная 5-ти комнатная квартира с отличным евроремонтом, в жилом комплексе ""Хан-Тенгри"", который был возведён в 2010 году. Располагается ЖК в Наурызбайском районе города Алматы, в 5-ти минутах езды от проспекта Аль-Фараби. 
 
Описание объекта: 
● Выход окон на ЮГ и Запад; 
● Свежий и качественный ремонт! 
● 4 спальные комнаты (10.6 м², 22.6 м², 25.7 м², 31 м²) ; 
● 1 зал-гостиная (35.2 м²) ; 
● Зона кухни организована в пространстве гостиной, с встроенным качественным кухонным гарнитуром и бытовой техникой Итальянского производства; 
● Гардеробная; 
● Хоз-комната; 
● 3 сан-узла, с импортной облицовкой и сан-техникой; 
● Большая лоджия; 
● Полностью меблирована, производство Италия; 
● Тёплые полы, в местах облицовки напольного кафеля; 
● Оптоволоконное интернет-соединение и кабельное телевидение; 
● Арендованное место на крытом паркинге; 
● Круглосуточная охрана комплекса. 
 
 
● Полный пакет документов. 
● Хорошим людям, хороший торг! 
● Возможно предоставление автомобиля для показа 
недвижимости. 
● Если Вас заинтересовала данная недвижимость, звоните, Мы с радостью ответим на все ваши вопросы."
665862319,2,https://krisha.kz/a/show/665862319,almaty-nauryzbajskiy,5.100,"7-комнатная квартира, 419 м², 3 этаж",29000000,"Наурызбайский р-н, мкр Акжар, Наурыз","кирпичный дом, 2015 г.п., состояние: черновая отделка, жил. площадь 196 кв.м., Лучшее 🏆 предложение на рынке недвижимости цена=качество. . 🥇10 ПРЕИМУЩЕСТВ ЭТОГО ДОМА👇🏼. 1️⃣ ШОК ЦЕНА НИЖЕ РЫНКА НА 70% 😲 В покупку участка и стройматериалы вложено 50 млн тг не включая работу. Цены только на участки…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 12:03:13,"кирпичный, 2015 г.п.",3,"419 м², жилая — 196 м²",черновая отделка,,,,,,,,,,,,,,нет,,"Лучшее 🏆 предложение на рынке недвижимости цена=качество. 
. 
🥇10 ПРЕИМУЩЕСТВ ЭТОГО ДОМА👇🏼. 
1️⃣ ШОК ЦЕНА НИЖЕ РЫНКА НА 70% 😲 
В покупку участка и стройматериалы вложено 50 млн тг не включая работу. Цены только на участки в этом районе 20 млн тг. Покупая этот дом вы экономите 70% денег если бы покупали готовый дом или на заказ. после кризиса строй материалы подорожали, строить с нуля стало ещё дороже. А ещё + что фасад дома вы можете оформить по своему, можно из панелей под имитацию Травентин, не дорого, но дом будет смотреться на миллион. Потом можно будет продать дом за 100 млн тг+. 
. 
2️⃣ БОЛЬШАЯ ПЛОЩАДЬ 👨‍👩‍👧👪👨‍👧‍👧👩‍👧‍👧 
600 м2 (3 этажа и -1 этаж по 150 м2). Потолки 3.4 м. Подходит для большой или несколько семьи. Участок 8 соток. 
. 
3️⃣ ВИД НА ГОРЫ И ГОРНЫЙ ВОЗДУХ 🏔️ 🏞️ 
Красивый пейзаж из окон и чистый воздух. 
. 
4️⃣ ВСЕ КОММУНИКАЦИИ 🔥💧 
Газ, вода, свет, канализация. 
. 
5️⃣ 7 МИНУТ ОТ САЙНА ЖАНДОСОВА 🚙 
Близось к верхней части города: мкр Акжар. 
. 
6️⃣ КАЧЕСТВЕННАЯ посТРОЙКА 👷 
Дом построен из красного кирпича в 2е кладки, который прослужит на века, лучше чем газоблок который не дышит и не забьешь гвоздь. Колонны и плиты залиты профессиональной опалубкой. Качественный бетон марки М300 с большим кол-вом арматуры. Надёжный фундамент в ширину пол метра, выдержит 5 этажей. построено по всем по СНИПам. 
. 
7️⃣ ГОТОВНОСТЬ 80%🎈🎉 
Покупая этот дом вы экономите не только деньги но и время⏳, годы на стройку и нервы 😠🤯. Выполнено: коробка, окна, крыша. Внутренние стены достроены. Осталось: отопление, внутреняя и наружная отделка. Дизайн фасада можно сделать под свой вкус. 
. 
8️⃣ Документы НА ДОМ 📃 
На дом есть все Документы: тех паспорт дома, дом узаконен. 
. 
9️⃣ ПОДХОДИТ ПОД бизнес 💵 
Большая площадь позволяет использовать дом под коммерцию. Хорошо подходит под: детский сад, обучающий центр, спа"
664067056,2,https://krisha.kz/a/show/664067056,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 172 м², 1/2 этаж",72000000,"Наурызбайский р-н, мкр Шугыла 143/13","жил. комплекс Тау Самал (КГ), кирпичный дом, 2019 г.п., состояние: евроремонт, потолки 3.15м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Срочно продам !",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 12:03:14,"кирпичный, 2019 г.п.",1 из 2,172 м²,евроремонт,2 с/у и более,,,Тау Самал,металлическая,ADSL,частично меблирована,ламинат,3.15 м,охрана,,есть возможность подключения,,,"Пластиковые окна, тихий двор, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.",Срочно продам !
665758931,2,https://krisha.kz/a/show/665758931,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 195 м², 4/9 этаж",92000000,"Наурызбайский р-н, Аскарова Асанбая 21","жил. комплекс Аль-Фараби, монолитный дом, 2011 г.п., состояние: евроремонт, потолки 3м., Представляем по отличной цене шикарную просторную частично меблированную квартиру. - Вид на горы, отличная продуваемость и чистейшая экология - ничего дороже этого нет. -Рядом находятся гольф-поля, санаторий, н…",Проверенный специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 12:03:15,"монолитный, 2011 г.п.",4 из 9,195 м²,евроремонт,,несколько балконов или лоджий,,Аль-Фараби,,,,,3 м,,,,паркинг,нет,"Комнаты изолированы, тихий двор.","Представляем по отличной цене шикарную просторную частично меблированную квартиру. 
- Вид на горы, отличная продуваемость и чистейшая экология - ничего дороже этого нет. 
-Рядом находятся гольф-поля, санаторий, небольшой чистенький Магнум, новые детсады и школы, аптеки. 
-Все комнаты изолированы, кухня с просторной столовой- огромная редкость для квартир. 
-Новая сантехника, прачечная, гардеробная, встроенный вместительный шкаф в прихожей. 2 санузла. 2 лоджии. Кондиционеры, остается вся встроенная мебель, шторы, светильники. 
 
Квартира сделана из двух объединенных. Перепланировка узаконена! 
-ВНИМАНИЕ! в цену входит машиноместо в подземном паркинге! 
Спешите купить это органично обустроенное пространство для большой и дружной семьи!"
664193408,2,https://krisha.kz/a/show/664193408,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 235 м²",109000000,"Наурызбайский р-н, Ашимова 98","жил. комплекс Тау Самал (КГ), 2012 г.п., состояние: евроремонт, телефон: отдельный, интернет ADSL, полностью меблирована, Продается шикарный таунхаус в элитном городке ""Тау Самал"" ! Идеальный вариант для большой семьи, ценителей тепла и уюта. Хозяева следили за чистотой кварти…",Специалист,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 12:03:16,2012 г.п.,,235 м²,евроремонт,,,,Тау Самал,,ADSL,полностью меблирована,паркет,,,,отдельный,гараж,нет,,"Продается шикарный таунхаус в элитном городке ""Тау Самал"" ! 
Идеальный вариант для большой семьи, ценителей тепла и уюта. 
Хозяева следили за чистотой квартиры, благоустройством двора очень бережно, таким же людям ее и продают. 
Имеется парковка, небольшой дворик. 
По всем вопросам прошу обращаться по указанному телефону!"
665844000,2,https://krisha.kz/a/show/665844000,almaty-nauryzbajskiy,5.100,"6-комнатная квартира, 360 м², 1/4 этаж",166000000,"Наурызбайский р-н, Рыскулбекова 19","жил. комплекс Bella Villa (КГ), монолитный дом, 2010 г.п., состояние: евроремонт, потолки 2.7м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Квартира классса Люкс в 4 уровня(таунхаус) в закрытом респектабельном коттеджном городке Bella Villa Элитное соседство…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 12:03:17,"монолитный, 2010 г.п.",1 из 4,360 м²,евроремонт,2 с/у и более,балкон и лоджия,да,Bella Villa,бронированная,оптика,полностью меблирована,паркет,2.7 м,"охрана, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Квартира классса Люкс в 4 уровня(таунхаус) в закрытом респектабельном коттеджном городке Bella Villa 
Элитное соседство и экологически чистое место (район Парка Первого Президента) 
Архитектурное решение городка в европейском стиле, ощущение загородной жизни и тишина в 10 мин от Аль-Фараби 
Таунхаус сочетает в себе только неоспоримые плюсы как квартиры так и дома 
Дома построены из кирпича, толстые стены в 2, 5 кирпича, с применением технологий сейсмойстойкого строительства 
Уютный классический интнрьерв светлых тоНах, продуманная до мелочей планировка. Дорогие отделочные материалы;паркет, настоящая г.псовая лепнина, деревянные энергосберегающие окна. 
Освещение, мебель, текстиль-Итальянского производства. Сантехника Villeruy&Boch, Итальянский кафель. Кондиционеры, теплые полы. Свой настоящий ХАМАМ. Хозпомещения, несколько гардеробных комнат 
Зона отдыха и барбекю. Ухоженный прилегающий земельный участок с газоном, хвойниками и цветами и беседкой. Уютная круглогодичная веранда. 
ГороДок охраняется, въезд по пропускам через шлагбаум, видео наблюдение. Фонтан, детская площадка, где дети могут безопасно играть, фитнесс клуб и футбольное поле на территории городка. 
Респектабельное и безопасное место проживания, для людей любящих комфорт!"
664886980,2,https://krisha.kz/a/show/664886980,almaty-nauryzbajskiy,5.100,"5-комнатная квартира, 170 м², 2/2 этаж",70000000,"Наурызбайский р-н, Ашимова 98","жил. комплекс Тау Самал (КГ), кирпичный дом, 2015 г.п., состояние: евроремонт, санузел 2 с/у и более, интернет оптика, полностью меблирована, ""Тау Самал-2"" — это новый коттеджный городок, который раскинулся в экологически чистом месте Наурызбайского района города Алматы, недал…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 12:03:18,"кирпичный, 2015 г.п.",2 из 2,"170 м², кухня — 15 м²",евроремонт,2 с/у и более,балкон,,Тау Самал,бронированная,оптика,полностью меблирована,,,"охрана, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","""Тау Самал-2"" — это новый коттеджный городок, который раскинулся в экологически чистом месте Наурызбайского района города Алматы, недалеко от лечебно-оздоровительного комплекса «Алатау». Городок заселен на 70%. Вего две улицы. Две линии отдельно стоящих коттеджей и два таунхауса по 9 квартир в каждом. Дома построены очень качественно, стены из красного кирпича! 
В шаговой доступности будет проходить пр. Абая и станция метро. 
Коттеджный городок огорожен капитальным забором видеонаблюдением по периметру и охраняется. 
 
 
ТАУНХАУС- Это квартира на земле в двух уровнях. На первом этаже отдельная кухня, гостевой санузел, кладовка и просторный зал (50м2) с выходом на террасу и задний дворик. На втором этаже 4 спальни и большой санузел. 
Выполнен качественный ремонт с мраморными полами и лестницей. 
С уважением Ирина."
663843069,2,https://krisha.kz/a/show/663843069,almaty-nauryzbajskiy,5.100,"7-комнатная квартира, 242.9 м², 1/2 этаж",180000000,"Наурызбайский р-н, мкр Каргалы, Кристал Эйр 1–69","жил. комплекс Crystal Air Village (КГ), 2005 г.п., состояние: евроремонт, жил. площадь 151.3 кв.м., кухня 18.4 кв.м., потолки 2.75м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Агентство недвижимости ""Mercur real Estate"" рады со…",Специалист,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 12:03:19,"иное, 2005 г.п.",1 из 2,"242.9 м², жилая — 151.3 м², кухня — 18.4 м²",евроремонт,2 с/у и более,,,Crystal Air Village,бронированная,оптика,полностью меблирована,,2.75 м,"охрана, домофон, видеонаблюдение, видеодомофон",,есть возможность подключения,гараж,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер.","Агентство недвижимости ""Mercur real Estate"" рады сообщить о продаже дома в Коттеджном Городке ""Crystal Air Village"" ! 
- Дом относится к 1 фазе - Застройщик ""TS Development"" ! 
- Расположен на 1 линии, максимально дальнее Расположение от ЛЭП (высоковольтных линий электропередач), рядом охранный пост* 
- Отлично продуманная инженерия: 
 *Имеется 2 котла для обеспечения теплоснабжения и водоснабжения: на газе, также на дизеле. 
 *Имеется своя бойлерная 
 *Автономное электропитание (рассчитанное на питание дизеля емкостью 3 куба) *Автономное водоснабжение (емкостью 1 куб) - В Доме продуманная планировка, отличная, просторная кухня! 
- 2 кладовой, 3 гардеробной, 3 санузла 
- Узаконенная планировка тех паспорта* 
- Участок в 6 соток, с ухоженной территорией, беседкой, газоном, ландшафтным дизайном! 
- Отлично охраняемый жилой комплекс, элитное соседство! 
- На территории Коттеджного Городка, большая детская площадка, футбольное поле, ресторан! Летом предоставляются услуги ландшафтников, зимой уборка снега. 
- Есть все необходимое для комфортного проживания! 
- Полное сопровождение сделки* услуги Агентства - 1%"
